"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,1,0,16,2,1,12,0.888888888888889,0.0769230769230769,0.811965811965812,4.1169905580118,"38"
"25",1,1,0,1,1,0,0,1,18,1,4,11,0.947368421052632,0.266666666666667,0.680701754385965,3.76260242830582,"39"
"26",1,1,0,1,1,0,0,0,11,5,0,16,0.6875,0,0.6875,3.72193684159388,"40"
"27",1,1,0,1,0,1,1,0,12,2,3,20,0.857142857142857,0.130434782608696,0.726708074534161,4.0212699707527,"42"
"28",1,1,0,1,0,1,0,1,9,1,7,13,0.9,0.35,0.55,2.45835855515714,"43"
"29",1,1,0,1,0,1,0,0,11,6,0,21,0.647058823529412,0,0.647058823529412,4.01342661645039,"44"
"30",1,1,0,1,0,0,1,0,10,7,1,17,0.588235294117647,0.0555555555555556,0.532679738562091,3.02854714614108,"46"
"31",1,1,0,1,0,0,0,1,14,5,0,11,0.736842105263158,0,0.736842105263158,3.51866787032841,"47"
"32",1,1,0,0,1,0,1,0,14,3,3,18,0.823529411764706,0.142857142857143,0.680672268907563,3.86786760970602,"54"
"33",1,1,0,0,1,0,0,1,14,3,5,14,0.823529411764706,0.263157894736842,0.560371517027864,3.02786377708978,"55"
"34",1,1,0,0,0,1,1,0,9,6,3,20,0.6,0.130434782608696,0.469565217391304,2.68683496434073,"58"
"35",1,1,0,0,0,1,0,1,16,0,4,9,1,0.307692307692308,0.692307692307692,3.60413331835765,"59"
"36",1,1,0,0,0,0,1,1,10,2,3,15,0.833333333333333,0.166666666666667,0.666666666666667,3.2339055020795,"61"
"37",1,1,0,0,0,0,1,0,8,6,0,19,0.571428571428571,0,0.571428571428571,3.37474100927749,"62"
"38",1,1,0,0,0,0,0,1,11,17,0,16,0.392857142857143,0,0.392857142857143,2.53311402559511,"63"
"39",1,0,1,1,1,1,0,0,25,0,5,9,1,0.357142857142857,0.642857142857143,4.1747283915073,"68"
"40",1,0,1,1,1,0,1,0,12,3,3,9,0.8,0.25,0.55,2.46817240078565,"70"
"41",1,0,1,1,1,0,0,1,16,0,3,11,1,0.214285714285714,0.785714285714286,4.07557933181924,"71"
"42",1,0,1,1,0,1,1,0,28,3,7,9,0.903225806451613,0.4375,0.465725806451613,3.1167469745151,"74"
"43",1,0,1,1,0,1,0,1,17,1,6,11,0.944444444444444,0.352941176470588,0.591503267973856,3.32840775252867,"75"
"44",1,0,1,1,0,1,0,0,11,9,1,22,0.55,0.0434782608695652,0.506521739130435,3.3526962888591,"76"
"45",1,0,1,1,0,0,1,1,21,1,11,13,0.954545454545455,0.458333333333333,0.496212121212121,3.33288898891726,"77"
"46",1,0,1,1,0,0,1,0,14,7,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.18975608259623,"78"
"47",1,0,1,1,0,0,0,1,8,6,1,23,0.571428571428571,0.0416666666666667,0.529761904761905,3.30977926032123,"79"
"48",1,0,1,1,0,0,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"80"
"49",1,0,1,0,1,1,0,0,10,6,3,18,0.625,0.142857142857143,0.482142857142857,2.69591271729511,"84"
"50",1,0,1,0,1,0,1,1,11,0,12,8,1,0.6,0.4,2.00631260445585,"85"
"51",1,0,1,0,1,0,1,0,12,5,4,14,0.705882352941177,0.222222222222222,0.483660130718954,2.5313198734766,"86"
"52",1,0,1,0,1,0,0,1,13,5,3,13,0.722222222222222,0.1875,0.534722222222222,2.77375142220072,"87"
"53",1,0,1,0,0,1,1,0,10,2,2,14,0.833333333333333,0.125,0.708333333333333,3.36230895781125,"90"
"54",1,0,1,0,0,1,0,1,12,4,4,16,0.75,0.2,0.55,2.9625,"91"
"55",1,0,1,0,0,1,0,0,13,6,0,18,0.684210526315789,0,0.684210526315789,4.0128949095143,"92"
"56",1,0,1,0,0,0,1,1,10,3,3,9,0.769230769230769,0.25,0.519230769230769,2.19551282051282,"93"
"57",1,0,0,1,1,1,0,0,19,3,6,10,0.863636363636364,0.375,0.488636363636364,2.78849722668264,"100"
"58",1,0,0,1,1,0,1,0,9,7,5,21,0.5625,0.192307692307692,0.370192307692308,2.13445295639818,"102"
"59",1,0,0,1,1,0,0,1,15,6,7,16,0.714285714285714,0.304347826086957,0.409937888198758,2.41458645388216,"103"
"60",1,0,0,1,1,0,0,0,5,11,0,23,0.3125,0,0.3125,2.38444497635583,"104"
"61",1,0,0,1,0,1,0,1,20,6,4,14,0.769230769230769,0.222222222222222,0.547008547008547,3.27490457876256,"107"
"62",1,0,0,1,0,0,1,0,7,18,0,20,0.28,0,0.28,2.16131617168451,"110"
"63",1,0,0,1,0,0,0,1,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"111"
"64",1,0,0,0,0,1,1,1,15,4,6,9,0.789473684210526,0.4,0.389473684210526,1.96500454216181,"121"
"65",0,1,1,1,1,0,1,0,23,2,7,12,0.92,0.368421052631579,0.551578947368421,3.5642333535413,"134"
"66",0,1,1,1,1,0,0,1,22,0,8,8,1,0.5,0.5,3.32977200852969,"135"
"67",0,1,1,1,1,0,0,0,11,8,1,13,0.578947368421053,0.0714285714285714,0.507518796992481,2.62926422097826,"136"
"68",0,1,1,1,0,1,1,0,22,2,1,11,0.916666666666667,0.0833333333333333,0.833333333333333,4.53912755160789,"138"
"69",0,1,1,1,0,1,0,0,16,7,0,21,0.695652173913043,0,0.695652173913043,4.47758061757987,"140"
"70",0,1,1,1,0,0,1,1,9,1,3,17,0.9,0.15,0.75,3.55756236768943,"141"
"71",0,1,1,1,0,0,1,0,11,8,1,15,0.578947368421053,0.0625,0.516447368421053,2.84916038306796,"142"
"72",0,1,1,1,0,0,0,1,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"143"
"73",0,1,1,0,1,1,1,0,28,1,8,7,0.96551724137931,0.533333333333333,0.432183908045977,3.11095374533589,"146"
"74",0,1,1,0,1,1,0,1,9,0,7,7,1,0.5,0.5,2.07910710792233,"147"
"75",0,1,1,0,1,0,0,0,8,6,0,12,0.571428571428571,0,0.571428571428571,2.72100211562349,"152"
"76",0,1,1,0,0,1,1,1,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"153"
"77",0,1,1,0,0,1,1,0,9,4,2,16,0.692307692307692,0.111111111111111,0.581196581196581,2.95698161771261,"154"
"78",0,1,1,0,0,1,0,1,14,7,4,11,0.666666666666667,0.266666666666667,0.4,2.02837021134844,"155"
"79",0,1,1,0,0,1,0,0,7,9,0,20,0.4375,0,0.4375,2.87202405412763,"156"
"80",0,1,1,0,0,0,0,1,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"159"
"81",0,1,0,1,1,1,1,0,29,1,11,6,0.966666666666667,0.647058823529412,0.319607843137255,2.53080703406986,"162"
"82",0,1,0,1,1,0,1,1,23,0,8,8,1,0.5,0.5,3.40054444982335,"165"
"83",0,1,0,1,1,0,1,0,14,9,1,11,0.608695652173913,0.0833333333333333,0.52536231884058,2.62137430766184,"166"
"84",0,1,0,1,1,0,0,0,8,11,1,24,0.421052631578947,0.04,0.381052631578947,2.72659968911127,"168"
"85",0,1,0,1,0,1,1,1,22,1,10,10,0.956521739130435,0.5,0.456521739130435,3.07181696619675,"169"
"86",0,1,0,1,0,1,0,1,14,6,3,11,0.7,0.214285714285714,0.485714285714286,2.43926218353009,"171"
"87",0,1,0,1,0,1,0,0,8,8,0,13,0.5,0,0.5,2.57831351985847,"172"
"88",0,1,0,1,0,0,1,0,8,7,1,15,0.533333333333333,0.0625,0.470833333333333,2.49027464409657,"174"
"89",0,1,0,0,1,0,1,0,9,14,1,20,0.391304347826087,0.0476190476190476,0.343685300207039,2.35708805197522,"182"
"90",0,0,1,1,1,1,1,0,14,0,9,7,1,0.5625,0.4375,2.39387667165149,"194"
"91",0,0,1,1,1,0,0,1,12,8,2,19,0.6,0.0952380952380952,0.504761904761905,3.07744401908502,"199"
"92",0,0,1,1,1,0,0,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"200"
"93",0,0,1,1,0,1,1,0,10,3,2,14,0.769230769230769,0.125,0.644230769230769,3.124065659718,"202"
"94",0,0,1,1,0,1,0,1,18,7,1,10,0.72,0.0909090909090909,0.629090909090909,3.120436437032,"203"
"95",0,0,1,1,0,0,1,1,9,2,5,13,0.818181818181818,0.277777777777778,0.54040404040404,2.44285949863322,"205"
"96",0,0,1,1,0,0,1,0,6,9,1,19,0.4,0.05,0.35,2.13478140957492,"206"
"97",0,0,1,1,0,0,0,0,6,18,0,21,0.25,0,0.25,2.02173118342226,"208"
"98",0,0,0,1,1,1,0,1,20,1,11,7,0.952380952380952,0.611111111111111,0.341269841269841,2.23344201824178,"227"
"99",0,0,0,1,0,0,1,1,8,8,0,12,0.5,0,0.5,2.4756101941407,"237"
"100",1,0,1,0,0,0,0,NA,8,24,0,31,0.25,0,0.25,2.60103383161744,"95 96"
"101",0,NA,1,1,0,0,0,0,10,30,0,42,0.25,0,0.25,3.12050761752079,"144 208"
"102",0,1,NA,0,1,0,1,0,20,21,5,31,0.48780487804878,0.138888888888889,0.348915989159892,3.01851551652362,"150 182"
"103",0,1,NA,1,1,1,0,0,22,10,10,19,0.6875,0.344827586206897,0.342672413793103,2.41966248041289,"132 164"
"104",1,0,0,0,NA,0,1,1,26,13,17,25,0.666666666666667,0.404761904761905,0.261904761904762,2.13722653590914,"117 125"
"105",1,1,1,0,0,NA,0,0,16,26,2,24,0.380952380952381,0.0769230769230769,0.304029304029304,2.47878093109393,"28 32"
"106",NA,0,1,0,1,1,1,0,35,2,20,9,0.945945945945946,0.689655172413793,0.256290773532153,2.4401121389598,"82 210"
"107",NA,1,0,1,0,0,1,1,17,12,8,26,0.586206896551724,0.235294117647059,0.350912778904665,2.57923352055199,"45 173"
"108",0,1,NA,0,0,0,1,0,8,27,0,44,0.228571428571429,0,0.228571428571429,2.96981255594219,"158 190"
"109",0,0,1,0,0,NA,1,1,31,16,11,24,0.659574468085106,0.314285714285714,0.345288753799392,2.87064804626569,"217 221"
"110",1,0,0,0,0,NA,0,1,7,26,0,36,0.212121212121212,0,0.212121212121212,2.51611636008647,"123 127"
"111",0,NA,1,0,1,0,0,1,16,16,6,26,0.5,0.1875,0.3125,2.36862610185517,"151 215"
"112",0,1,1,0,0,NA,1,1,25,7,14,20,0.78125,0.411764705882353,0.369485294117647,2.80072005124216,"153 157"
"113",1,0,NA,1,1,0,1,1,33,1,28,14,0.970588235294118,0.666666666666667,0.303921568627451,3.02014178001646,"69 101"
"114",NA,0,1,0,0,0,1,0,11,28,0,29,0.282051282051282,0,0.282051282051282,2.79083553101517,"94 222"
"115",1,0,0,0,NA,0,1,0,10,26,2,39,0.277777777777778,0.0487804878048781,0.2289972899729,2.44935485663974,"118 126"
"116",NA,1,0,0,1,1,0,0,14,18,4,31,0.4375,0.114285714285714,0.323214285714286,2.70538745184073,"52 180"
"117",0,NA,1,1,1,0,1,1,31,1,21,11,0.96875,0.65625,0.3125,2.88230676849157,"133 197"
"118",1,0,0,1,0,0,1,NA,12,28,2,40,0.3,0.0476190476190476,0.252380952380952,2.74241127073077,"109 110"
"119",NA,0,1,1,1,0,0,0,13,16,4,35,0.448275862068966,0.102564102564103,0.345711759504863,2.97291040673481,"72 200"
"120",0,1,1,0,1,1,NA,0,37,5,14,21,0.880952380952381,0.4,0.480952380952381,4.20161586982276,"146 148"
"121",0,1,0,1,1,0,0,NA,20,20,2,30,0.5,0.0625,0.4375,3.74710797573518,"167 168"
"122",0,1,NA,1,1,1,0,1,43,0,30,9,1,0.769230769230769,0.230769230769231,2.98492764952559,"131 163"
"123",0,NA,1,1,1,1,0,1,49,1,29,10,0.98,0.743589743589744,0.236410256410256,3.03772922533472,"131 195"
"124",1,1,1,0,1,0,NA,1,23,4,16,16,0.851851851851852,0.5,0.351851851851852,2.56840899383556,"21 23"
"125",0,1,NA,1,1,1,1,0,44,1,25,11,0.977777777777778,0.694444444444444,0.283333333333333,3.25211051873809,"130 162"
"126",0,0,0,1,0,1,NA,1,26,14,14,32,0.65,0.304347826086957,0.345652173913043,2.9887259607766,"233 235"
"127",1,1,0,NA,1,0,1,1,32,1,26,8,0.96969696969697,0.764705882352941,0.204991087344029,2.10168815268939,"37 53"
"128",1,0,0,NA,1,0,0,1,23,11,10,24,0.676470588235294,0.294117647058824,0.382352941176471,2.91168715316774,"103 119"
"129",0,1,0,1,NA,1,1,0,42,7,19,16,0.857142857142857,0.542857142857143,0.314285714285714,2.93653467934947,"162 170"
"130",0,0,1,1,0,0,0,NA,13,32,0,33,0.288888888888889,0,0.288888888888889,3.07482445914323,"207 208"
"131",1,1,0,NA,1,1,0,1,42,3,14,9,0.933333333333333,0.608695652173913,0.32463768115942,2.9861154043656,"35 51"
"132",0,1,1,NA,0,1,0,1,25,10,13,21,0.714285714285714,0.382352941176471,0.331932773109244,2.52920300130923,"139 155"
"133",0,0,0,1,1,1,0,NA,25,12,13,26,0.675675675675676,0.333333333333333,0.342342342342342,2.75394255281398,"227 228"
"134",NA,0,0,1,1,1,0,1,35,3,28,14,0.921052631578947,0.666666666666667,0.254385964912281,2.50388800677691,"99 227"
"135",1,1,0,0,0,1,NA,0,12,13,4,38,0.48,0.0952380952380952,0.384761904761905,3.27631676973248,"58 60"
"136",NA,0,1,1,1,1,1,0,34,0,24,11,1,0.685714285714286,0.314285714285714,3.2365364612187,"66 194"
"137",0,NA,1,0,0,0,0,1,10,28,0,32,0.263157894736842,0,0.263157894736842,2.79158892926591,"159 223"
"138",1,1,0,0,1,0,0,NA,18,13,5,33,0.580645161290323,0.131578947368421,0.449066213921902,3.67938609055853,"55 56"
"139",NA,0,0,1,1,0,0,0,6,26,1,42,0.1875,0.0232558139534884,0.164244186046512,2.01710865533157,"104 232"
"140",1,1,1,1,1,0,1,NA,45,0,19,9,1,0.678571428571429,0.321428571428571,3.69574848874832,"5 6"
"141",NA,1,0,0,0,0,1,1,18,9,6,26,0.666666666666667,0.1875,0.479166666666667,3.46677643381304,"61 189"
"142",NA,0,1,0,1,1,0,0,14,15,9,33,0.482758620689655,0.214285714285714,0.268472906403941,2.11816385392512,"84 212"
"143",1,0,1,1,NA,1,0,1,31,2,25,11,0.939393939393939,0.694444444444444,0.244949494949495,2.29106813392917,"67 75"
"144",0,0,1,1,NA,NA,0,0,16,31,7,54,0.340425531914894,0.114754098360656,0.225671433554238,2.6030310211666,"208 196 200"
"145",1,0,0,0,NA,NA,1,0,29,48,13,70,0.376623376623377,0.156626506024096,0.21999687059928,2.98025522303304,"118 126 114 122"
"146",1,0,0,1,0,NA,1,NA,34,34,22,54,0.5,0.289473684210526,0.210526315789474,2.41589665180907,"105 106 109 110"
"147",NA,0,0,0,0,NA,0,1,10,37,1,52,0.212765957446809,0.0188679245283019,0.193898032918507,2.77274344133791,"251 123 127"
"148",NA,0,0,1,1,1,NA,1,56,4,42,14,0.933333333333333,0.75,0.183333333333333,2.46856327946501,"99 227 225"
"149",1,0,0,1,0,NA,NA,0,14,48,0,44,0.225806451612903,0,0.225806451612903,3.09229709875523,"110 108 112"
"150",0,0,NA,1,0,NA,0,0,12,45,1,55,0.210526315789474,0.0178571428571429,0.192669172932331,2.91446793587414,"208 204 236"
"151",NA,0,1,0,1,NA,0,0,24,52,11,67,0.315789473684211,0.141025641025641,0.174763832658569,2.39506534712274,"88 216 84 212"
"152",0,NA,1,0,1,0,NA,1,40,21,28,39,0.655737704918033,0.417910447761194,0.237827257156839,2.51569758552007,"151 215 149 213"
"153",0,NA,1,NA,1,0,1,1,55,6,43,24,0.901639344262295,0.641791044776119,0.259848299486176,3.25731337113787,"133 197 149 213"
"154",NA,0,0,1,1,0,1,NA,33,22,16,37,0.6,0.30188679245283,0.29811320754717,2.91760275973046,"102 229 230"
"155",NA,0,0,1,NA,0,0,1,12,36,2,56,0.25,0.0344827586206897,0.21551724137931,2.97404620852932,"111 231 239"
"156",0,0,1,1,NA,0,NA,0,25,39,16,73,0.390625,0.179775280898876,0.210849719101124,2.71968900275908,"206 208 198 200"
"157",0,1,NA,0,0,0,NA,0,10,68,0,89,0.128205128205128,0,0.128205128205128,3.15697015643836,"158 190 160 192"
"158",0,1,0,1,NA,0,0,NA,16,49,1,49,0.246153846153846,0.02,0.226153846153846,3.122331717062,"168 175 176"
"159",1,NA,1,NA,0,1,1,1,57,4,37,17,0.934426229508197,0.685185185185185,0.249241044323012,3.21086902073926,"9 73 89"
"160",1,1,NA,NA,1,1,0,1,74,3,53,14,0.961038961038961,0.791044776119403,0.169994184919558,2.89446325973658,"3 19 35 51"
"161",0,NA,0,1,NA,1,1,0,59,24,27,28,0.710843373493976,0.490909090909091,0.219934282584885,2.43097149086093,"226 234 162 170"
"162",NA,1,NA,0,0,1,1,1,48,3,34,11,0.941176470588235,0.755555555555556,0.18562091503268,2.28173459653178,"153 57 185"
"163",0,0,NA,NA,0,0,0,0,6,72,0,74,0.0769230769230769,0,0.0769230769230769,2.01768979921757,"208 224 256 240"
"164",1,1,0,1,NA,1,NA,1,59,2,40,9,0.967213114754098,0.816326530612245,0.150886584141853,2.3020493582695,"35 33 41"
"165",0,NA,NA,0,1,0,1,0,16,37,7,48,0.30188679245283,0.127272727272727,0.174614065180103,1.98075433001895,"182 214 246"
"166",NA,0,1,0,1,1,0,NA,50,20,37,36,0.714285714285714,0.506849315068493,0.207436399217221,2.36908477919114,"83 211 84 212"
"167",1,1,0,NA,0,0,0,NA,15,61,0,42,0.197368421052632,0,0.197368421052632,2.79306748241848,"63 48 64"
"168",1,0,0,1,1,NA,1,NA,45,8,40,23,0.849056603773585,0.634920634920635,0.21413596885295,2.3855902156007,"102 97 98"
"169",NA,1,1,NA,1,1,1,0,62,1,39,10,0.984126984126984,0.795918367346939,0.188208616780045,3.00015001125094,"146 2 18"
"170",NA,1,0,0,0,1,NA,0,18,44,9,64,0.290322580645161,0.123287671232877,0.167034909412285,2.20201257219287,"186 188 58 60"
"171",1,1,1,NA,NA,1,1,1,64,0,57,7,1,0.890625,0.109375,2.33246174759934,"9 1 17 25"
"172",0,NA,1,0,0,1,0,NA,29,53,10,59,0.353658536585366,0.144927536231884,0.208731000353482,2.73258974495287,"156 155 219 220"
"173",NA,1,0,NA,1,1,1,0,59,7,40,24,0.893939393939394,0.625,0.268939393939394,3.39156971051847,"34 162 50 178"
"174",NA,NA,1,NA,1,1,1,1,93,0,72,5,1,0.935064935064935,0.064935064935065,2.03842269603692,"81 209 145 65 193"
"175",0,NA,NA,0,0,NA,1,0,26,62,9,91,0.295454545454545,0.09,0.205454545454545,3.42348688569093,"158 190 154 218 250"
"176",0,0,NA,NA,NA,0,0,0,6,83,0,98,0.0674157303370786,0,0.0674157303370786,2.19717245289949,"208 224 256 240 248"
"177",0,0,NA,NA,0,NA,0,0,6,85,0,96,0.0659340659340659,0,0.0659340659340659,2.14213528858291,"208 224 256 240 252"
"178",0,0,NA,NA,0,0,NA,0,6,108,0,115,0.0526315789473684,0,0.0526315789473684,2.0793790619081,"208 224 256 240 238 254"
"179",0,0,NA,NA,0,0,0,NA,6,86,0,97,0.0652173913043478,0,0.0652173913043478,2.14103896558947,"208 224 256 240 255"
"180",1,0,0,0,NA,NA,NA,1,54,36,36,52,0.6,0.409090909090909,0.190909090909091,2.39711969232977,"123 127 121 113 115"
"181",NA,NA,1,NA,0,1,1,1,105,8,76,29,0.929203539823009,0.723809523809524,0.205394016013485,3.85600156980729,"9 73 89 153 137 201"
"182",1,1,NA,NA,NA,1,1,1,76,0,75,7,1,0.914634146341463,0.0853658536585366,2.21858222678602,"9 1 17 25 49"
"183",1,0,0,0,NA,NA,0,NA,18,94,4,101,0.160714285714286,0.0380952380952381,0.122619047619048,2.76560772731756,"123 127 116 120 124 128"
"184",0,NA,NA,0,0,NA,1,1,54,47,31,53,0.534653465346535,0.369047619047619,0.165605846298916,2.10220654314202,"153 217 221 249 253"
"185",0,NA,NA,0,1,0,1,NA,49,57,34,75,0.462264150943396,0.311926605504587,0.150337545438809,2.12364246658891,"150 182 214 246 181 245"
"186",0,1,NA,0,NA,NA,0,1,35,59,17,60,0.372340425531915,0.220779220779221,0.151561204752694,1.97642118506875,"159 187 191 179 183"
"187",0,NA,0,0,NA,0,NA,0,9,78,1,89,0.103448275862069,0.0111111111111111,0.0923371647509579,2.33442079366058,"182 184 248 256 254"
"188",0,NA,0,NA,NA,0,0,0,8,70,1,90,0.102564102564103,0.010989010989011,0.0915750915750916,2.29946454688498,"168 184 248 256 240"
"189",0,0,0,NA,0,0,NA,NA,8,94,0,108,0.0784313725490196,0,0.0784313725490196,2.60686644174907,"237 238 254 240 256 255"
"190",0,0,0,NA,0,0,NA,NA,8,82,0,87,0.0888888888888889,0,0.0888888888888889,2.48406919188074,"237 240 256 255 254"
"191",0,NA,NA,0,NA,0,0,0,8,64,0,82,0.111111111111111,0,0.111111111111111,2.73617788459333,"152 184 248 256 224"
"192",NA,1,NA,NA,NA,1,1,1,135,3,125,18,0.978260869565217,0.874125874125874,0.104134995439343,3.09175197830684,"9 1 17 25 49 153 57 185 177"
"193",0,0,NA,NA,NA,0,NA,0,6,119,0,139,0.048,0,0.048,2.19933401329991,"208 224 256 240 238 254 248"
"194",0,0,NA,NA,0,NA,NA,0,6,121,0,137,0.047244094488189,0,0.047244094488189,2.16024710571389,"208 224 256 240 238 254 252"
"195",0,0,NA,NA,0,NA,0,NA,6,99,0,119,0.0571428571428571,0,0.0571428571428571,2.22868401526265,"208 224 256 240 255 252"
"196",0,0,NA,NA,NA,NA,0,0,6,96,0,120,0.0588235294117647,0,0.0588235294117647,2.27824575736175,"208 224 256 240 252 248"
"197",0,0,0,NA,NA,0,NA,NA,9,121,1,145,0.0692307692307692,0.00684931506849315,0.0623814541622761,2.44566688543123,"237 238 254 240 256 255 247 248"
"198",0,0,0,NA,0,NA,NA,NA,8,107,0,130,0.0695652173913043,0,0.0695652173913043,2.69742483853846,"237 238 254 240 256 255 252"
"199",0,NA,0,NA,NA,NA,0,0,8,83,1,112,0.0879120879120879,0.00884955752212389,0.079062530389964,2.39048600862791,"168 184 248 256 240 252"
"200",0,NA,0,0,NA,NA,NA,0,9,91,1,111,0.09,0.00892857142857143,0.0810714285714286,2.45503451782945,"182 184 248 256 254 252"
"201",0,NA,NA,0,NA,NA,0,0,8,77,0,104,0.0941176470588235,0,0.0941176470588235,2.83388689784587,"152 184 248 256 224 252"
"202",0,0,0,NA,NA,NA,0,NA,20,75,11,108,0.210526315789474,0.092436974789916,0.118089340999558,2.24317718080641,"227 240 256 248 252 255"
"203",0,0,NA,0,0,NA,NA,NA,31,102,11,125,0.233082706766917,0.0808823529411765,0.152200353825741,3.27036231563332,"217 221 224 256 252 254 255"
"204",NA,0,0,NA,1,1,NA,NA,114,56,89,82,0.670588235294118,0.52046783625731,0.150120399036808,2.71358705500511,"100 99 227 225 228 241 242 243 244"
"205",0,0,NA,NA,NA,NA,NA,0,6,132,0,161,0.0434782608695652,0,0.0434782608695652,2.25907092790016,"208 224 256 240 238 254 252 248"
"206",NA,NA,NA,NA,NA,1,1,1,219,0,197,12,1,0.942583732057416,0.0574162679425837,3.30389823134422,"9 1 17 25 49 129 161 177 81 209 145 65 193"
"207",0,0,0,NA,NA,NA,NA,NA,9,134,1,167,0.0629370629370629,0.00595238095238095,0.056984681984682,2.51659927868592,"237 238 254 240 256 255 247 248 252"
"208",0,0,NA,0,NA,NA,NA,NA,32,129,12,162,0.198757763975155,0.0689655172413793,0.129792246733776,3.35199766524459,"217 221 224 256 252 254 255 247 248"
