"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"51",1,0,1,1,0,0,0,1,17,6,0,16,0.739130434782609,0,0.739130434782609,4.25044083733343,"79"
"52",1,0,1,0,1,1,0,0,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"84"
"53",1,0,1,0,1,0,1,0,11,6,3,15,0.647058823529412,0.166666666666667,0.480392156862745,2.55428534787017,"86"
"54",1,0,1,0,0,1,1,0,12,2,1,14,0.857142857142857,0.0666666666666667,0.79047619047619,3.90364501051669,"90"
"55",1,0,1,0,0,1,0,1,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"91"
"56",1,0,1,0,0,1,0,0,9,9,0,17,0.5,0,0.5,2.9957438432276,"92"
"57",1,0,0,1,1,1,0,0,13,2,6,17,0.866666666666667,0.260869565217391,0.605797101449275,3.31880893599243,"100"
"58",1,0,0,1,1,0,0,1,18,4,5,13,0.818181818181818,0.277777777777778,0.54040404040404,3.11814102990777,"103"
"59",1,0,0,1,0,1,1,1,17,0,8,5,1,0.615384615384615,0.384615384615385,2.30678715280058,"105"
"60",1,0,0,1,0,1,1,0,9,5,4,15,0.642857142857143,0.210526315789474,0.432330827067669,2.15162067180225,"106"
"61",1,0,0,1,0,1,0,1,15,5,5,19,0.75,0.208333333333333,0.541666666666667,3.28898625043577,"107"
"62",1,0,0,1,0,0,1,1,7,10,1,20,0.411764705882353,0.0476190476190476,0.364145658263305,2.33762610319087,"109"
"63",1,0,0,1,0,0,1,0,7,16,0,18,0.304347826086957,0,0.304347826086957,2.15206675654957,"110"
"64",1,0,0,1,0,0,0,1,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"111"
"65",0,1,1,1,1,1,0,0,15,2,8,9,0.882352941176471,0.470588235294118,0.411764705882353,2.19953282858693,"132"
"66",0,1,1,1,1,0,1,0,15,2,9,18,0.882352941176471,0.333333333333333,0.549019607843137,3.25032817738635,"134"
"67",0,1,1,1,1,0,0,0,9,6,1,14,0.6,0.0666666666666667,0.533333333333333,2.71108834234519,"136"
"68",0,1,1,1,0,1,1,0,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"138"
"69",0,1,1,1,0,1,0,0,10,9,1,21,0.526315789473684,0.0454545454545455,0.480861244019139,3.11188847201486,"140"
"70",0,1,1,1,0,0,1,1,16,2,4,13,0.888888888888889,0.235294117647059,0.65359477124183,3.56349004895145,"141"
"71",0,1,1,1,0,0,1,0,15,7,1,14,0.681818181818182,0.0666666666666667,0.615151515151515,3.3703160137393,"142"
"72",0,1,1,1,0,0,0,1,10,7,3,16,0.588235294117647,0.157894736842105,0.430340557275542,2.33614484011592,"143"
"73",0,1,1,1,0,0,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"144"
"74",0,1,1,0,1,1,1,0,22,1,15,7,0.956521739130435,0.681818181818182,0.274703557312253,2.01934753363456,"146"
"75",0,1,1,0,1,1,0,0,14,4,6,10,0.777777777777778,0.375,0.402777777777778,2.0328221937564,"148"
"76",0,1,1,0,1,0,1,0,19,4,2,13,0.826086956521739,0.133333333333333,0.692753623188406,3.86429989845408,"150"
"77",0,1,1,0,0,1,1,1,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"153"
"78",0,1,1,0,0,1,0,1,16,7,1,13,0.695652173913043,0.0714285714285714,0.624223602484472,3.35502944811737,"155"
"79",0,1,1,0,0,0,1,1,16,6,2,16,0.727272727272727,0.111111111111111,0.616161616161616,3.57752624180665,"157"
"80",0,1,1,0,0,0,1,0,9,21,0,16,0.3,0,0.3,2.0526814173176,"158"
"81",0,1,1,0,0,0,0,1,6,12,0,20,0.333333333333333,0,0.333333333333333,2.36816145087437,"159"
"82",0,1,0,1,1,1,1,0,20,2,12,8,0.909090909090909,0.6,0.309090909090909,1.9861916791598,"162"
"83",0,1,0,1,1,1,0,0,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"164"
"84",0,1,0,1,1,0,1,0,11,8,1,16,0.578947368421053,0.0588235294117647,0.520123839009288,2.95083553261738,"166"
"85",0,1,0,1,1,0,0,1,11,5,2,8,0.6875,0.2,0.4875,2.01556443707464,"167"
"86",0,1,0,1,0,1,1,1,15,2,16,13,0.882352941176471,0.551724137931034,0.330628803245436,1.98315662650204,"169"
"87",0,1,0,1,0,1,1,0,13,2,5,17,0.866666666666667,0.227272727272727,0.639393939393939,3.48547179664736,"170"
"88",0,1,0,1,0,1,0,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"172"
"89",0,1,0,1,0,0,1,0,8,7,0,17,0.533333333333333,0,0.533333333333333,3.06785995538948,"174"
"90",0,1,0,1,0,0,0,1,6,10,0,23,0.375,0,0.375,2.74153723899682,"175"
"91",0,1,0,0,1,1,0,1,17,1,8,10,0.944444444444444,0.444444444444444,0.5,2.89450890794653,"179"
"92",0,0,1,1,1,1,0,0,7,5,3,16,0.583333333333333,0.157894736842105,0.425438596491228,2.07377380705815,"196"
"93",0,0,1,1,1,0,1,1,14,0,14,10,1,0.583333333333333,0.416666666666667,2.4318036963717,"197"
"94",0,0,1,1,1,0,0,1,12,9,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,3.06623314741161,"199"
"95",0,0,1,1,0,1,0,1,19,3,2,12,0.863636363636364,0.142857142857143,0.720779220779221,3.92962205550004,"203"
"96",0,0,1,1,0,0,1,1,15,5,2,10,0.75,0.166666666666667,0.583333333333333,2.83544327435615,"205"
"97",0,0,0,1,1,1,0,1,18,2,12,10,0.9,0.545454545454545,0.354545454545455,2.19826894706639,"227"
"98",0,0,0,1,0,1,1,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"234"
"99",0,0,0,0,1,0,1,1,5,15,15,8,0.25,0.652173913043478,-0.402173913043478,2.33074173635517,"245"
"100",1,0,0,0,0,NA,0,1,7,28,1,37,0.2,0.0263157894736842,0.173684210526316,1.99826712450252,"123 127"
"101",0,0,NA,1,0,0,1,0,8,24,2,35,0.25,0.0540540540540541,0.195945945945946,1.96286209462014,"206 238"
"102",0,1,1,NA,1,0,0,1,22,8,14,21,0.733333333333333,0.4,0.333333333333333,2.44486852257618,"135 151"
"103",1,0,0,0,1,1,NA,0,27,23,12,32,0.54,0.272727272727273,0.267272727272727,2.41455000069783,"114 116"
"104",NA,1,0,1,1,1,0,1,37,4,24,12,0.902439024390244,0.666666666666667,0.235772357723577,2.26275705874923,"35 163"
"105",1,NA,0,1,1,0,1,1,29,0,29,11,1,0.725,0.275,2.74705580595228,"37 101"
"106",0,1,0,1,0,NA,1,1,23,10,19,27,0.696969696969697,0.41304347826087,0.283926218708827,2.26560356312443,"169 173"
"107",0,1,1,0,0,1,1,NA,25,5,12,15,0.833333333333333,0.444444444444444,0.388888888888889,2.79385385612229,"153 154"
"108",0,0,NA,0,0,1,1,0,11,28,3,36,0.282051282051282,0.0769230769230769,0.205128205128205,2.06533895523229,"218 250"
"109",1,0,NA,1,0,0,0,0,8,25,0,27,0.242424242424242,0,0.242424242424242,2.36648116414078,"80 112"
"110",0,NA,0,1,0,0,0,1,11,19,0,36,0.366666666666667,0,0.366666666666667,3.64828726939094,"175 239"
"111",0,NA,1,1,1,1,1,0,29,1,23,10,0.966666666666667,0.696969696969697,0.26969696969697,2.48396558523015,"130 194"
"112",0,0,1,1,NA,0,0,0,7,28,0,39,0.2,0,0.2,2.53731925835108,"200 208"
"113",0,0,0,1,NA,1,0,0,7,26,1,38,0.212121212121212,0.0256410256410256,0.186480186480186,2.13241712551808,"228 236"
"114",1,0,0,0,0,0,1,NA,11,28,3,39,0.282051282051282,0.0714285714285714,0.210622710622711,2.21091190645266,"125 126"
"115",0,0,NA,1,0,1,1,0,16,18,2,27,0.470588235294118,0.0689655172413793,0.401622718052738,3.23732902075785,"202 234"
"116",1,NA,0,0,1,0,1,1,37,4,21,15,0.902439024390244,0.583333333333333,0.319105691056911,2.97575723642659,"53 117"
"117",0,1,0,1,0,1,NA,1,26,9,21,24,0.742857142857143,0.466666666666667,0.276190476190476,2.26045523636619,"169 171"
"118",0,NA,0,1,0,1,1,1,30,4,29,22,0.882352941176471,0.568627450980392,0.313725490196078,2.83493544447823,"169 233"
"119",1,0,NA,0,0,1,1,1,34,8,15,17,0.80952380952381,0.46875,0.34077380952381,2.82247612517135,"89 121"
"120",0,1,1,NA,1,0,1,1,29,0,28,9,1,0.756756756756757,0.243243243243243,2.49659600502403,"133 149"
"121",NA,0,1,0,1,0,1,1,23,3,18,15,0.884615384615385,0.545454545454545,0.339160839160839,2.52421227413213,"85 213"
"122",0,1,0,NA,1,1,1,0,32,4,21,17,0.888888888888889,0.552631578947368,0.33625730994152,2.94893769149147,"162 178"
"123",NA,1,0,1,0,1,1,1,33,2,29,18,0.942857142857143,0.617021276595745,0.325835866261398,3.13847252734237,"41 169"
"124",0,0,1,0,0,1,NA,1,27,12,16,28,0.692307692307692,0.363636363636364,0.328671328671329,2.77078275360599,"217 219"
"125",1,NA,1,0,1,1,1,0,36,1,25,8,0.972972972972973,0.757575757575758,0.215397215397215,2.32991384889069,"18 82"
"126",0,0,0,1,1,0,NA,1,22,14,10,22,0.611111111111111,0.3125,0.298611111111111,2.21903254156506,"229 231"
"127",1,1,1,0,1,NA,0,1,33,5,19,17,0.868421052631579,0.527777777777778,0.340643274853801,2.94996654753557,"19 23"
"128",1,0,1,0,0,0,NA,1,9,12,2,31,0.428571428571429,0.0606060606060606,0.367965367965368,2.92640573499225,"93 95"
"129",0,NA,1,0,1,1,0,0,20,11,9,24,0.645161290322581,0.272727272727273,0.372434017595308,2.73996222872611,"148 212"
"130",NA,0,0,1,0,0,1,1,12,18,3,32,0.4,0.0857142857142857,0.314285714285714,2.70282773734801,"109 237"
"131",NA,0,1,0,0,0,1,0,5,23,0,38,0.178571428571429,0,0.178571428571429,2.23898346614406,"94 222"
"132",0,1,NA,0,1,1,0,0,23,12,11,24,0.657142857142857,0.314285714285714,0.342857142857143,2.63057686459128,"148 180"
"133",0,1,1,0,1,NA,0,0,18,12,7,23,0.6,0.233333333333333,0.366666666666667,2.61861468283191,"148 152"
"134",0,1,0,1,1,NA,0,0,15,19,5,37,0.441176470588235,0.119047619047619,0.322128851540616,2.90901614811262,"164 168"
"135",0,NA,1,1,0,0,0,1,14,19,3,33,0.424242424242424,0.0833333333333333,0.340909090909091,3.00315954387863,"143 207"
"136",1,1,NA,0,0,1,0,0,15,22,1,29,0.405405405405405,0.0333333333333333,0.372072072072072,3.26394335309938,"28 60"
"137",1,1,0,0,1,NA,0,0,14,20,1,24,0.411764705882353,0.04,0.371764705882353,2.93811778120903,"52 56"
"138",0,1,1,0,1,1,0,NA,22,7,12,15,0.758620689655172,0.444444444444444,0.314176245210728,2.13166437472404,"147 148"
"139",1,0,NA,0,1,0,1,0,16,15,5,29,0.516129032258065,0.147058823529412,0.369070208728653,2.91245967828603,"86 118"
"140",1,0,1,0,1,NA,0,0,16,26,6,33,0.380952380952381,0.153846153846154,0.227106227106227,2.04612304726359,"84 88"
"141",1,0,0,NA,0,1,1,0,15,22,7,36,0.405405405405405,0.162790697674419,0.242614707730987,2.17200422281023,"106 122"
"142",0,0,1,1,NA,1,0,0,8,12,3,31,0.4,0.0882352941176471,0.311764705882353,2.39708581312251,"196 204"
"143",0,1,0,NA,1,0,0,1,16,18,5,22,0.470588235294118,0.185185185185185,0.285403050108932,2.05899328013166,"167 183"
"144",0,0,NA,1,NA,0,1,0,31,46,11,53,0.402597402597403,0.171875,0.230722402597403,2.79764641121998,"206 238 198 230"
"145",NA,NA,1,1,1,1,0,1,97,2,54,9,0.97979797979798,0.857142857142857,0.122655122655123,2.70483589227821,"131 195 3 67"
"146",NA,NA,1,0,1,1,1,1,51,0,47,7,1,0.87037037037037,0.12962962962963,2.27006305518367,"81 145 209"
"147",0,0,0,NA,1,1,NA,1,64,9,46,18,0.876712328767123,0.71875,0.157962328767123,2.10368748456853,"241 243 225 227"
"148",0,1,NA,NA,1,0,1,1,64,5,54,20,0.927536231884058,0.72972972972973,0.197806502154328,2.89168433603021,"165 181 133 149"
"149",1,NA,1,NA,1,1,1,0,66,2,51,13,0.970588235294118,0.796875,0.173713235294118,2.86848810035887,"2 66 18 82"
"150",0,1,NA,1,0,1,NA,1,57,13,45,34,0.814285714285714,0.569620253164557,0.244665461121157,3.03097452416697,"169 171 137 139"
"151",NA,1,0,NA,1,1,1,0,52,4,34,16,0.928571428571429,0.68,0.248571428571429,3.01662041930251,"162 34 50"
"152",1,NA,1,NA,0,1,1,1,47,1,37,11,0.979166666666667,0.770833333333333,0.208333333333333,2.77746029931765,"73 9 25"
"153",1,0,0,NA,0,1,NA,0,19,48,8,71,0.283582089552239,0.10126582278481,0.182316266767429,2.61357503146419,"108 124 106 122"
"154",1,0,0,1,NA,0,NA,0,20,39,9,52,0.338983050847458,0.147540983606557,0.1914420672409,2.23578815017111,"110 102 104"
"155",1,0,1,NA,1,0,0,NA,30,15,16,33,0.666666666666667,0.326530612244898,0.340136054421769,3.08898230431341,"72 71 87"
"156",NA,0,0,NA,1,1,0,1,52,9,39,26,0.852459016393443,0.6,0.252459016393443,2.9628645431896,"227 99 115"
"157",NA,1,1,0,0,0,NA,0,16,63,0,50,0.20253164556962,0,0.20253164556962,3.12593376326067,"158 32 160"
"158",0,0,1,0,0,NA,NA,1,35,35,20,65,0.5,0.235294117647059,0.264705882352941,3.25906372617594,"221 223 217 219"
"159",0,1,NA,0,NA,1,0,0,30,42,12,62,0.416666666666667,0.162162162162162,0.254504504504505,3.21351004161871,"156 188 148 180"
"160",NA,1,0,0,0,NA,0,1,20,44,6,50,0.3125,0.107142857142857,0.205357142857143,2.50208879304222,"63 187 191"
"161",1,0,1,1,NA,NA,1,1,56,0,54,9,1,0.857142857142857,0.142857142857143,2.59455786203331,"73 65 69"
"162",1,0,NA,NA,0,0,0,0,10,65,0,64,0.133333333333333,0,0.133333333333333,2.70300951848885,"80 112 96 128"
"163",NA,1,1,NA,1,0,1,1,54,1,55,11,0.981818181818182,0.833333333333333,0.148484848484848,2.41555784960134,"5 21 133 149"
"164",NA,NA,0,1,1,1,1,0,53,7,29,13,0.883333333333333,0.69047619047619,0.192857142857143,2.16106161000328,"162 98 226"
"165",NA,1,NA,1,0,0,0,0,9,50,0,51,0.152542372881356,0,0.152542372881356,2.5620327220193,"144 48 176"
"166",0,NA,0,NA,1,0,1,0,21,33,5,53,0.388888888888889,0.0862068965517241,0.302681992337165,3.56719696147312,"166 182 246"
"167",0,0,NA,0,1,0,NA,1,10,44,21,34,0.185185185185185,0.381818181818182,-0.196632996632997,2.06287465712689,"245 215 247"
"168",NA,0,1,0,1,0,NA,0,18,27,9,47,0.4,0.160714285714286,0.239285714285714,2.47454272643633,"86 214 216"
"169",NA,0,1,0,1,1,0,NA,45,12,35,23,0.789473684210526,0.603448275862069,0.186025408348457,1.9650036056261,"84 83 211"
"170",1,0,0,NA,1,0,0,NA,25,25,9,40,0.5,0.183673469387755,0.316326530612245,3.10224315549371,"103 119 120"
"171",0,1,NA,0,0,0,1,NA,30,49,8,60,0.379746835443038,0.117647058823529,0.262099776619509,3.43007958123391,"157 158 189 190"
"172",NA,0,1,1,NA,NA,1,1,82,4,80,15,0.953488372093023,0.842105263157895,0.111383108935129,2.1985832215091,"73 65 69 193 201"
"173",NA,1,0,NA,0,1,1,NA,77,23,66,54,0.77,0.55,0.22,3.26458407113512,"41 169 57 185 58 186"
"174",0,0,NA,NA,NA,0,0,0,8,114,0,124,0.0655737704918033,0,0.0655737704918033,2.53958702794074,"200 208 232 240 256 248 224"
"175",0,0,NA,0,0,NA,NA,0,11,121,3,133,0.0833333333333333,0.0220588235294118,0.0612745098039216,1.97927995997651,"218 250 220 252 224 256 254"
"176",1,NA,0,NA,1,NA,1,1,96,1,88,16,0.989690721649485,0.846153846153846,0.143536875495638,3.40087675384532,"37 101 97 113 33 49"
"177",0,NA,NA,0,0,0,NA,0,9,101,0,95,0.0818181818181818,0,0.0818181818181818,2.5094352785699,"158 192 256 224 254"
"178",0,NA,NA,NA,0,0,0,0,6,86,0,93,0.0652173913043478,0,0.0652173913043478,2.08866130456251,"144 192 256 224 240"
"179",NA,NA,0,0,0,0,0,NA,8,90,0,85,0.0816326530612245,0,0.0816326530612245,2.33123198726767,"63 64 192 256 255"
"180",0,NA,0,NA,0,0,0,NA,11,90,0,105,0.108910891089109,0,0.108910891089109,3.16577733372083,"175 239 192 256 240 255"
"181",0,0,0,0,NA,0,NA,NA,5,93,15,71,0.0510204081632653,0.174418604651163,-0.123398196487897,2.44578379695946,"245 248 256 254 255"
"182",0,NA,0,NA,0,0,NA,0,8,78,0,96,0.0930232558139535,0,0.0930232558139535,2.69413840552782,"174 192 256 240 254"
"183",NA,NA,0,0,0,0,NA,0,11,82,0,88,0.118279569892473,0,0.118279569892473,3.01774680611705,"62 64 192 256 254"
"184",0,0,NA,NA,0,NA,NA,0,19,159,5,189,0.106741573033708,0.0257731958762887,0.0809683771574192,2.96418884328713,"206 238 224 256 240 254 218 250 220 252"
"185",0,NA,NA,NA,0,0,0,NA,12,119,0,127,0.0916030534351145,0,0.0916030534351145,3.19733672240972,"144 192 256 224 240 159 255"
"186",0,NA,NA,NA,0,NA,0,0,13,113,1,125,0.103174603174603,0.00793650793650794,0.0952380952380952,3.0251050401931,"144 192 256 224 240 172 252"
"187",0,0,NA,NA,0,NA,NA,0,15,143,3,172,0.0949367088607595,0.0171428571428571,0.0777938517179024,2.89223863189009,"218 250 220 252 224 256 254 234 240"
"188",0,NA,NA,0,0,NA,NA,0,20,148,3,148,0.119047619047619,0.0198675496688742,0.0991800693787449,3.20265308229958,"218 250 224 256 254 252 158 192"
"189",0,0,0,NA,NA,1,NA,NA,79,64,54,86,0.552447552447552,0.385714285714286,0.166733266733267,2.69069480325393,"228 236 241 243 225 227 235 251"
"190",0,NA,NA,0,0,NA,NA,0,11,141,3,153,0.0723684210526316,0.0192307692307692,0.0531376518218624,1.96475638599809,"218 250 220 252 224 256 254 192"
"191",NA,NA,NA,NA,0,0,0,0,6,102,0,108,0.0555555555555556,0,0.0555555555555556,2.07019667802706,"144 192 256 224 240 64"
"192",0,NA,NA,NA,0,NA,0,0,6,119,0,131,0.048,0,0.048,2.12426939633216,"144 192 256 224 240 220 252"
"193",0,NA,NA,NA,0,NA,0,0,6,105,0,110,0.0540540540540541,0,0.0540540540540541,2.05831171791364,"144 192 256 224 240 252"
"194",NA,NA,NA,0,NA,1,1,0,93,39,70,63,0.704545454545455,0.526315789473684,0.17822966507177,2.85516061920596,"18 82 146 218 250 210 242"
"195",0,0,NA,NA,NA,0,0,NA,8,135,0,138,0.0559440559440559,0,0.0559440559440559,2.46020331863439,"200 208 232 240 256 248 224 255"
"196",NA,NA,0,0,NA,0,0,NA,8,117,0,109,0.064,0,0.064,2.32695193018204,"63 64 192 256 255 184 248"
"197",NA,NA,0,0,0,NA,0,NA,8,109,0,102,0.0683760683760684,0,0.0683760683760684,2.32945854258156,"63 64 192 256 255 252"
"198",0,NA,NA,0,NA,0,NA,0,9,128,0,119,0.0656934306569343,0,0.0656934306569343,2.50627187050653,"158 192 256 224 254 184 248"
"199",0,NA,NA,0,NA,0,NA,0,9,121,0,106,0.0692307692307692,0,0.0692307692307692,2.42049108170175,"158 192 256 224 254 248"
"200",0,NA,NA,0,0,0,NA,NA,9,122,0,109,0.0687022900763359,0,0.0687022900763359,2.44811959948288,"158 192 256 224 254 255"
"201",0,NA,0,NA,0,0,NA,NA,8,99,0,110,0.0747663551401869,0,0.0747663551401869,2.56188381119352,"174 192 256 240 254 255"
"202",0,NA,0,NA,0,NA,0,NA,11,109,0,122,0.0916666666666667,0,0.0916666666666667,3.1142285085952,"175 239 192 256 240 255 252"
"203",NA,NA,0,0,NA,0,NA,0,11,109,0,112,0.0916666666666667,0,0.0916666666666667,2.97382955465387,"62 64 192 256 254 184 248"
"204",NA,NA,0,0,0,NA,NA,0,11,101,0,105,0.0982142857142857,0,0.0982142857142857,2.98631410794464,"62 64 192 256 254 252"
"205",0,NA,0,0,NA,0,NA,NA,5,120,15,104,0.04,0.126050420168067,-0.0860504201680672,2.21582765504873,"245 248 256 254 255 184 192"
"206",0,NA,0,0,NA,0,NA,NA,5,113,15,91,0.0423728813559322,0.141509433962264,-0.0991365526063319,2.36324686792587,"245 248 256 254 255 192"
"207",0,0,NA,0,NA,0,NA,NA,5,116,15,92,0.0413223140495868,0.14018691588785,-0.0988646018382637,2.39902478389264,"245 248 256 254 255 224"
"208",NA,NA,NA,NA,1,1,1,1,142,0,121,7,1,0.9453125,0.0546875,2.44005151089902,"81 145 209 1 17 129 161 177"
"209",0,0,NA,0,0,NA,NA,NA,46,177,23,212,0.20627802690583,0.0978723404255319,0.108405686480298,3.11102053281716,"221 223 217 219 218 250 220 252 224 256 254 255"
"210",0,NA,NA,0,NA,NA,0,0,30,161,12,179,0.157068062827225,0.06282722513089,0.0942408376963351,2.78045902342624,"156 188 148 180 184 248 192 256 224 220 252"
"211",0,NA,NA,0,NA,NA,0,0,30,140,12,145,0.176470588235294,0.0764331210191083,0.100037467216186,2.53583051236235,"156 188 148 180 192 256 224 248 252"
"212",0,NA,NA,0,NA,NA,0,0,33,184,16,200,0.152073732718894,0.0740740740740741,0.0779996586448199,2.41001012564413,"244 248 256 252 220 224 184 192 156 188 148 180"
"213",0,NA,NA,0,0,NA,0,NA,6,125,0,127,0.0458015267175573,0,0.0458015267175573,2.02721662477176,"159 220 252 224 256 192 255"
"214",NA,NA,0,0,NA,NA,0,0,14,98,1,103,0.125,0.00961538461538462,0.115384615384615,3.06532132898432,"52 56 64 192 184 256 252"
