,0
5434,0.617647
5435,0.504559
5436,0.617647
5437,0.810606
5438,0.506329
5439,0.75641
5440,0.810606
5441,0.529801
5442,0.624595
5443,0.624595
5444,0.529801
5445,0.84058
5446,0.858696
5447,0.975
5448,0.378549
5449,0.504559
5450,0.378549
5451,0.378549
5452,0.619048
5453,0.975
5454,0.853801
5455,0.385965
5456,0.378549
5457,0.378549
5458,0.975
5459,0.504559
5460,0.506329
5461,0.506329
5462,0.637681
5463,0.550898
5464,0.378549
5465,0.475
5466,0.791139
5467,0.236486
5468,0.858696
5469,0.293706
5470,0.236486
5471,0.617647
5472,0.385965
5473,0.624595
5474,0.385965
5475,0.504559
5476,0.624595
5477,0.853801
5478,0.975
5479,0.791139
5480,0.858696
5481,0.84058
5482,0.853801
5483,0.378549
5484,0.853801
5485,0.236486
5486,0.84058
5487,0.624595
5488,0.529801
5489,0.624595
5490,0.858696
5491,0.791139
5492,0.550898
5493,0.617647
5494,0.504559
5495,0.293706
5496,0.637681
5497,0.550898
5498,0.504559
5499,0.84058
5500,0.617647
5501,0.929032
5502,0.504559
5503,0.504559
5504,0.975
5505,0.858696
5506,0.882353
5507,0.504559
5508,0.506329
5509,0.637681
5510,0.550898
5511,0.504559
5512,0.882353
5513,0.293706
5514,0.975
5515,0.378549
5516,0.75641
5517,0.378549
5518,0.929032
5519,0.975
5520,0.619048
5521,0.504559
5522,0.378549
5523,0.929032
5524,0.378549
5525,0.84058
5526,0.504559
5527,0.791139
5528,0.853801
5529,0.624595
5530,0.624595
5531,0.506329
5532,0.236486
5533,0.929032
5534,0.504559
5535,0.617647
5536,0.504559
5537,0.617647
5538,0.504559
5539,0.619048
5540,0.504559
5541,0.975
5542,0.506329
5543,0.378549
5544,0.475
5545,0.236486
5546,0.506329
5547,0.475
5548,0.853801
5549,0.617647
5550,0.504559
5551,0.504559
5552,0.853801
5553,0.475
5554,0.624595
5555,0.975
5556,0.624595
5557,0.791139
5558,0.975
5559,0.929032
5560,0.882353
5561,0.929032
5562,0.378549
5563,0.619048
5564,0.929032
5565,0.529801
5566,0.858696
5567,0.378549
5568,0.666667
5569,0.236486
5570,0.504559
5571,0.624595
5572,0.84058
5573,0.349112
5574,0.475
5575,0.929032
5576,0.882353
5577,0.624595
5578,0.617647
5579,0.791139
5580,0.791139
5581,0.929032
5582,0.617647
5583,0.378549
5584,0.975
5585,0.810606
5586,0.624595
5587,0.624595
5588,0.504559
5589,0.504559
5590,0.666667
5591,0.666667
5592,0.506329
5593,0.666667
5594,0.504559
5595,0.882353
5596,0.791139
5597,0.504559
5598,0.385965
5599,0.378549
5600,0.853801
5601,0.293706
5602,0.378549
5603,0.929032
5604,0.624595
5605,0.504559
5606,0.975
5607,0.475
5608,0.624595
5609,0.853801
5610,0.666667
5611,0.84058
5612,0.637681
5613,0.504559
5614,0.84058
5615,0.504559
5616,0.619048
5617,0.791139
5618,0.293706
5619,0.75641
5620,0.236486
5621,0.666667
5622,0.506329
5623,0.84058
5624,0.475
5625,0.617647
5626,0.378549
5627,0.504559
5628,0.504559
5629,0.975
5630,0.791139
5631,0.75641
5632,0.666667
5633,0.293706
5634,0.975
5635,0.624595
5636,0.858696
5637,0.853801
5638,0.882353
5639,0.975
5640,0.504559
5641,0.293706
5642,0.975
5643,0.858696
5644,0.617647
5645,0.975
5646,0.791139
5647,0.617647
5648,0.882353
5649,0.666667
5650,0.617647
5651,0.475
5652,0.506329
5653,0.975
5654,0.619048
5655,0.929032
5656,0.624595
5657,0.666667
5658,0.293706
5659,0.506329
5660,0.504559
5661,0.617647
5662,0.791139
5663,0.666667
5664,0.617647
5665,0.810606
5666,0.75641
5667,0.617647
5668,0.853801
5669,0.378549
5670,0.619048
5671,0.882353
5672,0.378549
5673,0.293706
5674,0.858696
5675,0.475
5676,0.506329
5677,0.624595
5678,0.529801
5679,0.791139
5680,0.504559
5681,0.619048
5682,0.378549
5683,0.504559
5684,0.75641
5685,0.475
5686,0.810606
5687,0.504559
5688,0.550898
5689,0.624595
5690,0.791139
5691,0.617647
5692,0.624595
5693,0.475
5694,0.236486
5695,0.624595
5696,0.506329
5697,0.504559
5698,0.617647
5699,0.791139
5700,0.75641
5701,0.882353
5702,0.637681
5703,0.378549
5704,0.349112
5705,0.975
5706,0.975
5707,0.550898
5708,0.882353
5709,0.385965
5710,0.617647
5711,0.858696
5712,0.349112
5713,0.624595
5714,0.293706
5715,0.791139
5716,0.504559
5717,0.858696
5718,0.349112
5719,0.475
5720,0.349112
5721,0.853801
5722,0.293706
5723,0.637681
5724,0.858696
5725,0.504559
5726,0.504559
5727,0.349112
5728,0.504559
5729,0.791139
5730,0.637681
5731,0.349112
5732,0.378549
5733,0.791139
5734,0.975
5735,0.858696
5736,0.637681
5737,0.378549
5738,0.624595
5739,0.378549
5740,0.550898
5741,0.378549
5742,0.810606
5743,0.853801
5744,0.504559
5745,0.84058
5746,0.637681
5747,0.236486
5748,0.617647
5749,0.810606
5750,0.624595
5751,0.975
5752,0.882353
5753,0.504559
5754,0.975
5755,0.929032
5756,0.810606
5757,0.810606
5758,0.506329
5759,0.504559
5760,0.617647
5761,0.75641
5762,0.385965
5763,0.617647
5764,0.84058
5765,0.475
5766,0.293706
5767,0.617647
5768,0.550898
5769,0.617647
5770,0.791139
5771,0.853801
5772,0.84058
5773,0.504559
5774,0.929032
5775,0.475
5776,0.293706
5777,0.75641
5778,0.858696
5779,0.975
5780,0.475
5781,0.293706
5782,0.236486
5783,0.624595
5784,0.637681
5785,0.975
5786,0.385965
5787,0.550898
5788,0.617647
5789,0.637681
5790,0.617647
5791,0.506329
5792,0.550898
5793,0.853801
5794,0.637681
5795,0.349112
5796,0.506329
5797,0.349112
5798,0.504559
5799,0.504559
5800,0.84058
5801,0.858696
5802,0.637681
5803,0.349112
5804,0.666667
5805,0.236486
5806,0.624595
5807,0.975
5808,0.378549
5809,0.550898
5810,0.791139
5811,0.506329
5812,0.929032
5813,0.929032
5814,0.385965
5815,0.378549
5816,0.504559
5817,0.75641
5818,0.75641
5819,0.810606
5820,0.504559
5821,0.882353
5822,0.858696
5823,0.624595
5824,0.853801
5825,0.617647
5826,0.624595
5827,0.975
5828,0.84058
5829,0.882353
5830,0.617647
5831,0.617647
5832,0.619048
5833,0.349112
5834,0.882353
5835,0.385965
5836,0.349112
5837,0.624595
5838,0.624595
5839,0.858696
5840,0.882353
5841,0.619048
5842,0.293706
5843,0.550898
5844,0.810606
5845,0.853801
5846,0.378549
5847,0.504559
5848,0.529801
5849,0.619048
5850,0.506329
5851,0.619048
5852,0.550898
5853,0.858696
5854,0.975
5855,0.882353
5856,0.810606
5857,0.504559
5858,0.349112
5859,0.624595
5860,0.475
5861,0.504559
5862,0.504559
5863,0.619048
5864,0.529801
5865,0.791139
5866,0.75641
5867,0.791139
5868,0.853801
5869,0.529801
5870,0.504559
5871,0.858696
5872,0.504559
5873,0.975
5874,0.75641
5875,0.619048
5876,0.550898
5877,0.858696
5878,0.624595
5879,0.617647
5880,0.624595
5881,0.236486
5882,0.236486
5883,0.504559
5884,0.236486
5885,0.378549
5886,0.506329
5887,0.666667
5888,0.550898
5889,0.293706
5890,0.853801
5891,0.617647
5892,0.882353
5893,0.619048
5894,0.550898
5895,0.504559
5896,0.624595
5897,0.504559
5898,0.624595
5899,0.617647
5900,0.506329
5901,0.853801
5902,0.617647
5903,0.624595
5904,0.975
5905,0.666667
5906,0.624595
5907,0.504559
5908,0.624595
5909,0.504559
5910,0.666667
5911,0.858696
5912,0.975
5913,0.617647
5914,0.619048
5915,0.504559
5916,0.506329
5917,0.617647
5918,0.385965
5919,0.236486
5920,0.637681
5921,0.236486
5922,0.853801
5923,0.475
5924,0.504559
5925,0.378549
5926,0.378549
5927,0.84058
5928,0.529801
5929,0.666667
5930,0.236486
5931,0.882353
5932,0.349112
5933,0.504559
5934,0.378549
5935,0.84058
5936,0.853801
5937,0.637681
5938,0.75641
5939,0.349112
5940,0.617647
5941,0.293706
5942,0.637681
5943,0.506329
5944,0.378549
5945,0.617647
5946,0.506329
5947,0.975
5948,0.882353
5949,0.929032
5950,0.504559
5951,0.624595
5952,0.637681
5953,0.929032
5954,0.858696
5955,0.791139
5956,0.475
5957,0.385965
5958,0.75641
5959,0.666667
5960,0.75641
5961,0.504559
5962,0.853801
5963,0.624595
5964,0.619048
5965,0.84058
5966,0.929032
5967,0.529801
5968,0.293706
5969,0.975
5970,0.475
5971,0.975
5972,0.504559
5973,0.666667
5974,0.529801
5975,0.929032
5976,0.882353
5977,0.378549
5978,0.378549
5979,0.617647
5980,0.475
5981,0.617647
5982,0.617647
5983,0.75641
5984,0.504559
5985,0.378549
5986,0.504559
5987,0.475
5988,0.929032
5989,0.858696
5990,0.617647
5991,0.882353
5992,0.84058
5993,0.666667
5994,0.666667
5995,0.293706
5996,0.349112
5997,0.504559
5998,0.75641
5999,0.882353
6000,0.624595
6001,0.858696
6002,0.810606
6003,0.504559
6004,0.617647
6005,0.349112
6006,0.504559
6007,0.624595
6008,0.975
6009,0.506329
6010,0.975
6011,0.637681
6012,0.624595
6013,0.349112
6014,0.858696
6015,0.858696
6016,0.666667
6017,0.617647
6018,0.349112
6019,0.791139
6020,0.882353
6021,0.637681
6022,0.882353
6023,0.378549
6024,0.504559
6025,0.349112
6026,0.617647
6027,0.236486
6028,0.666667
6029,0.619048
6030,0.84058
6031,0.624595
6032,0.504559
6033,0.236486
6034,0.293706
6035,0.617647
6036,0.529801
6037,0.853801
6038,0.504559
6039,0.810606
6040,0.975
6041,0.550898
6042,0.975
6043,0.619048
6044,0.666667
6045,0.882353
6046,0.475
6047,0.504559
6048,0.810606
6049,0.617647
6050,0.506329
6051,0.810606
6052,0.550898
6053,0.637681
6054,0.475
6055,0.975
6056,0.617647
6057,0.624595
6058,0.504559
6059,0.504559
6060,0.349112
6061,0.506329
6062,0.504559
6063,0.475
6064,0.624595
6065,0.791139
6066,0.619048
6067,0.529801
6068,0.349112
6069,0.624595
6070,0.529801
6071,0.550898
6072,0.504559
6073,0.858696
6074,0.504559
6075,0.293706
6076,0.929032
6077,0.504559
6078,0.385965
6079,0.637681
6080,0.975
6081,0.529801
6082,0.666667
6083,0.810606
6084,0.84058
6085,0.637681
6086,0.385965
6087,0.617647
6088,0.506329
6089,0.882353
6090,0.624595
6091,0.349112
6092,0.236486
6093,0.858696
6094,0.637681
6095,0.504559
6096,0.75641
6097,0.929032
6098,0.550898
6099,0.293706
6100,0.236486
6101,0.84058
6102,0.858696
6103,0.385965
6104,0.504559
6105,0.236486
6106,0.929032
6107,0.504559
6108,0.236486
6109,0.84058
6110,0.617647
6111,0.293706
6112,0.810606
6113,0.550898
6114,0.619048
6115,0.929032
6116,0.882353
6117,0.385965
6118,0.624595
6119,0.882353
6120,0.882353
6121,0.858696
6122,0.975
6123,0.929032
6124,0.882353
6125,0.550898
6126,0.624595
6127,0.349112
6128,0.975
6129,0.666667
6130,0.617647
6131,0.624595
6132,0.882353
6133,0.975
6134,0.75641
6135,0.504559
6136,0.504559
6137,0.975
6138,0.929032
6139,0.504559
6140,0.378549
6141,0.624595
6142,0.637681
6143,0.550898
6144,0.506329
6145,0.882353
6146,0.506329
6147,0.624595
6148,0.810606
6149,0.619048
6150,0.75641
6151,0.475
6152,0.882353
6153,0.666667
6154,0.236486
6155,0.504559
6156,0.882353
6157,0.378549
6158,0.791139
6159,0.624595
6160,0.637681
6161,0.975
6162,0.791139
6163,0.666667
6164,0.975
6165,0.637681
6166,0.504559
6167,0.504559
6168,0.853801
6169,0.84058
6170,0.624595
6171,0.791139
6172,0.504559
6173,0.810606
6174,0.791139
6175,0.293706
6176,0.975
6177,0.349112
6178,0.236486
6179,0.349112
6180,0.617647
6181,0.385965
6182,0.378549
6183,0.617647
6184,0.349112
6185,0.858696
6186,0.624595
6187,0.810606
6188,0.385965
6189,0.349112
6190,0.506329
6191,0.550898
6192,0.617647
6193,0.882353
6194,0.504559
6195,0.882353
6196,0.529801
6197,0.550898
6198,0.791139
6199,0.624595
6200,0.236486
6201,0.504559
6202,0.975
6203,0.504559
6204,0.853801
6205,0.853801
6206,0.624595
6207,0.378549
6208,0.975
6209,0.504559
6210,0.504559
6211,0.791139
6212,0.504559
6213,0.236486
6214,0.378549
6215,0.475
6216,0.810606
6217,0.504559
6218,0.475
6219,0.929032
6220,0.504559
6221,0.378549
6222,0.75641
6223,0.349112
6224,0.84058
6225,0.624595
6226,0.619048
6227,0.504559
6228,0.75641
6229,0.882353
6230,0.84058
6231,0.504559
6232,0.617647
6233,0.617647
6234,0.882353
6235,0.882353
6236,0.504559
6237,0.349112
6238,0.506329
6239,0.624595
6240,0.506329
6241,0.975
6242,0.504559
6243,0.975
6244,0.236486
6245,0.504559
6246,0.236486
6247,0.504559
6248,0.882353
6249,0.853801
6250,0.506329
6251,0.975
6252,0.858696
6253,0.504559
6254,0.385965
6255,0.504559
6256,0.617647
6257,0.475
6258,0.882353
6259,0.617647
6260,0.504559
6261,0.84058
6262,0.666667
6263,0.929032
6264,0.293706
6265,0.84058
6266,0.624595
6267,0.504559
6268,0.853801
6269,0.378549
6270,0.637681
6271,0.791139
6272,0.349112
6273,0.529801
6274,0.666667
6275,0.791139
6276,0.810606
6277,0.975
6278,0.975
6279,0.529801
6280,0.378549
6281,0.637681
6282,0.975
6283,0.617647
6284,0.504559
6285,0.529801
6286,0.617647
6287,0.504559
6288,0.929032
6289,0.858696
6290,0.619048
6291,0.624595
6292,0.349112
6293,0.529801
6294,0.504559
6295,0.378549
6296,0.504559
6297,0.385965
6298,0.637681
6299,0.475
6300,0.975
6301,0.506329
6302,0.529801
6303,0.504559
6304,0.504559
6305,0.378549
6306,0.84058
6307,0.853801
6308,0.617647
6309,0.617647
6310,0.385965
6311,0.858696
6312,0.624595
6313,0.791139
6314,0.504559
6315,0.617647
6316,0.378549
6317,0.75641
6318,0.293706
6319,0.504559
6320,0.858696
6321,0.929032
6322,0.791139
6323,0.882353
6324,0.617647
6325,0.385965
6326,0.791139
6327,0.385965
6328,0.236486
6329,0.504559
6330,0.84058
6331,0.975
6332,0.858696
6333,0.929032
6334,0.293706
6335,0.791139
6336,0.349112
6337,0.504559
6338,0.882353
6339,0.624595
6340,0.929032
6341,0.293706
6342,0.504559
6343,0.882353
6344,0.975
6345,0.810606
6346,0.349112
6347,0.475
6348,0.975
6349,0.882353
6350,0.624595
6351,0.791139
6352,0.617647
6353,0.506329
6354,0.637681
6355,0.637681
6356,0.378549
6357,0.378549
6358,0.475
6359,0.858696
6360,0.975
6361,0.293706
6362,0.385965
6363,0.506329
6364,0.637681
6365,0.504559
6366,0.293706
6367,0.506329
6368,0.617647
6369,0.529801
6370,0.666667
6371,0.858696
6372,0.637681
6373,0.504559
6374,0.882353
6375,0.810606
6376,0.236486
6377,0.506329
6378,0.506329
6379,0.504559
6380,0.882353
6381,0.75641
6382,0.853801
6383,0.529801
6384,0.504559
6385,0.504559
6386,0.475
6387,0.529801
6388,0.617647
6389,0.529801
6390,0.550898
6391,0.75641
6392,0.550898
6393,0.619048
6394,0.975
6395,0.506329
6396,0.349112
6397,0.624595
6398,0.550898
6399,0.624595
6400,0.378549
6401,0.293706
6402,0.293706
6403,0.617647
6404,0.378549
6405,0.619048
6406,0.349112
6407,0.378549
6408,0.882353
6409,0.617647
6410,0.349112
6411,0.550898
6412,0.529801
6413,0.619048
6414,0.529801
6415,0.475
6416,0.853801
6417,0.550898
6418,0.929032
6419,0.529801
6420,0.378549
6421,0.791139
6422,0.617647
6423,0.617647
6424,0.550898
6425,0.293706
6426,0.349112
6427,0.882353
6428,0.84058
6429,0.624595
6430,0.236486
6431,0.624595
6432,0.929032
6433,0.529801
6434,0.550898
6435,0.504559
6436,0.624595
6437,0.349112
6438,0.504559
6439,0.504559
6440,0.666667
6441,0.858696
6442,0.666667
6443,0.550898
6444,0.349112
6445,0.882353
6446,0.858696
6447,0.75641
6448,0.882353
6449,0.975
6450,0.506329
6451,0.504559
6452,0.378549
6453,0.624595
6454,0.666667
6455,0.617647
6456,0.550898
6457,0.975
6458,0.504559
6459,0.475
6460,0.385965
6461,0.791139
6462,0.504559
6463,0.617647
6464,0.666667
6465,0.504559
6466,0.617647
6467,0.617647
6468,0.504559
6469,0.624595
6470,0.975
6471,0.75641
6472,0.550898
6473,0.975
6474,0.529801
6475,0.504559
6476,0.378549
6477,0.349112
6478,0.619048
6479,0.882353
6480,0.529801
6481,0.293706
6482,0.882353
6483,0.504559
6484,0.666667
6485,0.349112
6486,0.75641
6487,0.858696
6488,0.858696
6489,0.617647
6490,0.810606
6491,0.882353
6492,0.236486
6493,0.385965
6494,0.385965
6495,0.504559
6496,0.810606
6497,0.617647
6498,0.619048
6499,0.378549
6500,0.504559
6501,0.975
6502,0.349112
6503,0.810606
6504,0.624595
6505,0.504559
6506,0.853801
6507,0.349112
6508,0.882353
6509,0.504559
6510,0.506329
6511,0.637681
6512,0.624595
6513,0.385965
6514,0.882353
6515,0.550898
6516,0.791139
6517,0.550898
6518,0.349112
6519,0.236486
6520,0.624595
6521,0.506329
6522,0.349112
6523,0.378549
6524,0.791139
6525,0.504559
6526,0.637681
6527,0.378549
6528,0.385965
6529,0.617647
6530,0.550898
6531,0.349112
6532,0.84058
6533,0.504559
6534,0.385965
6535,0.84058
6536,0.349112
6537,0.975
6538,0.550898
6539,0.929032
6540,0.617647
6541,0.637681
6542,0.624595
6543,0.858696
6544,0.624595
6545,0.75641
6546,0.624595
6547,0.550898
6548,0.975
6549,0.637681
6550,0.624595
6551,0.504559
6552,0.619048
6553,0.791139
6554,0.550898
6555,0.975
6556,0.882353
6557,0.810606
6558,0.791139
6559,0.810606
6560,0.624595
6561,0.504559
6562,0.378549
6563,0.637681
6564,0.858696
6565,0.619048
6566,0.506329
6567,0.378549
6568,0.385965
6569,0.475
6570,0.504559
6571,0.882353
6572,0.619048
6573,0.504559
6574,0.504559
6575,0.506329
6576,0.506329
6577,0.882353
6578,0.349112
6579,0.506329
6580,0.75641
6581,0.637681
6582,0.975
6583,0.666667
6584,0.624595
6585,0.550898
6586,0.504559
6587,0.504559
6588,0.882353
6589,0.975
6590,0.504559
6591,0.506329
6592,0.475
6593,0.504559
6594,0.619048
6595,0.882353
6596,0.619048
6597,0.624595
6598,0.853801
6599,0.617647
6600,0.882353
6601,0.504559
6602,0.624595
6603,0.882353
6604,0.858696
6605,0.84058
6606,0.791139
6607,0.475
6608,0.637681
6609,0.624595
6610,0.475
6611,0.293706
6612,0.378549
6613,0.810606
6614,0.882353
6615,0.975
6616,0.529801
6617,0.882353
6618,0.349112
6619,0.475
6620,0.666667
6621,0.75641
6622,0.506329
6623,0.236486
6624,0.293706
6625,0.617647
6626,0.882353
6627,0.975
6628,0.504559
6629,0.504559
6630,0.624595
6631,0.293706
6632,0.810606
6633,0.75641
6634,0.882353
6635,0.666667
6636,0.624595
6637,0.550898
6638,0.853801
6639,0.349112
6640,0.550898
6641,0.810606
6642,0.550898
6643,0.810606
6644,0.506329
6645,0.506329
6646,0.504559
6647,0.504559
6648,0.504559
6649,0.810606
6650,0.624595
6651,0.666667
6652,0.378549
6653,0.378549
6654,0.529801
6655,0.810606
6656,0.349112
6657,0.378549
6658,0.617647
6659,0.617647
6660,0.529801
6661,0.236486
6662,0.349112
6663,0.504559
6664,0.236486
6665,0.853801
6666,0.84058
6667,0.349112
6668,0.666667
6669,0.617647
6670,0.550898
6671,0.378549
6672,0.975
6673,0.791139
6674,0.975
6675,0.882353
6676,0.475
6677,0.617647
6678,0.853801
6679,0.75641
6680,0.550898
6681,0.975
6682,0.619048
6683,0.550898
6684,0.617647
6685,0.504559
6686,0.929032
6687,0.349112
6688,0.617647
6689,0.550898
6690,0.349112
6691,0.504559
6692,0.506329
6693,0.624595
6694,0.529801
6695,0.929032
6696,0.475
6697,0.349112
6698,0.624595
6699,0.624595
6700,0.506329
6701,0.624595
6702,0.882353
6703,0.504559
6704,0.619048
6705,0.666667
6706,0.637681
6707,0.637681
6708,0.378549
6709,0.791139
6710,0.349112
6711,0.529801
6712,0.617647
6713,0.624595
6714,0.236486
6715,0.637681
6716,0.236486
6717,0.975
6718,0.975
6719,0.617647
6720,0.75641
6721,0.378549
6722,0.617647
6723,0.619048
6724,0.624595
6725,0.84058
6726,0.791139
6727,0.475
6728,0.378549
6729,0.858696
6730,0.975
6731,0.810606
6732,0.975
6733,0.529801
6734,0.236486
6735,0.349112
6736,0.378549
6737,0.882353
6738,0.529801
6739,0.385965
6740,0.617647
6741,0.637681
6742,0.882353
6743,0.506329
6744,0.506329
6745,0.504559
6746,0.666667
6747,0.853801
6748,0.378549
6749,0.624595
6750,0.858696
6751,0.475
6752,0.475
6753,0.293706
6754,0.529801
6755,0.624595
6756,0.617647
6757,0.624595
6758,0.617647
6759,0.529801
6760,0.550898
6761,0.293706
6762,0.791139
6763,0.929032
6764,0.619048
6765,0.617647
6766,0.75641
6767,0.810606
6768,0.504559
6769,0.617647
6770,0.504559
6771,0.637681
6772,0.666667
6773,0.475
6774,0.293706
6775,0.378549
6776,0.75641
6777,0.504559
6778,0.624595
6779,0.349112
6780,0.506329
6781,0.882353
6782,0.624595
6783,0.810606
6784,0.791139
6785,0.504559
6786,0.385965
6787,0.349112
6788,0.882353
6789,0.75641
6790,0.75641
6791,0.236486
6792,0.385965
6793,0.619048
6794,0.882353
6795,0.385965
6796,0.385965
6797,0.293706
6798,0.617647
6799,0.84058
6800,0.506329
6801,0.619048
6802,0.791139
6803,0.84058
6804,0.529801
6805,0.975
6806,0.475
6807,0.882353
6808,0.975
6809,0.617647
6810,0.236486
6811,0.293706
6812,0.858696
6813,0.75641
6814,0.975
6815,0.617647
6816,0.378549
6817,0.882353
6818,0.506329
6819,0.791139
6820,0.236486
6821,0.810606
6822,0.666667
6823,0.84058
6824,0.529801
6825,0.617647
6826,0.666667
6827,0.858696
6828,0.236486
6829,0.504559
6830,0.504559
6831,0.504559
6832,0.506329
6833,0.624595
6834,0.504559
6835,0.637681
6836,0.637681
6837,0.75641
6838,0.617647
6839,0.293706
6840,0.929032
6841,0.378549
6842,0.975
6843,0.550898
6844,0.666667
6845,0.506329
6846,0.666667
6847,0.929032
6848,0.666667
6849,0.637681
6850,0.853801
6851,0.504559
6852,0.853801
6853,0.75641
6854,0.619048
6855,0.475
6856,0.378549
6857,0.666667
6858,0.378549
6859,0.378549
6860,0.882353
6861,0.929032
6862,0.929032
6863,0.666667
6864,0.529801
6865,0.624595
6866,0.617647
6867,0.378549
6868,0.617647
6869,0.475
6870,0.617647
6871,0.84058
6872,0.75641
6873,0.637681
6874,0.975
6875,0.882353
6876,0.624595
6877,0.84058
6878,0.378549
6879,0.529801
6880,0.84058
6881,0.378549
6882,0.378549
6883,0.882353
6884,0.475
6885,0.853801
6886,0.349112
6887,0.504559
6888,0.236486
6889,0.378549
6890,0.475
6891,0.529801
6892,0.504559
6893,0.929032
6894,0.385965
6895,0.882353
6896,0.236486
6897,0.378549
6898,0.504559
6899,0.385965
6900,0.882353
6901,0.810606
6902,0.236486
6903,0.504559
6904,0.810606
6905,0.236486
6906,0.550898
6907,0.617647
6908,0.882353
6909,0.506329
6910,0.637681
6911,0.349112
6912,0.858696
6913,0.84058
6914,0.293706
6915,0.506329
6916,0.84058
6917,0.791139
6918,0.929032
6919,0.791139
6920,0.617647
6921,0.624595
6922,0.882353
6923,0.882353
6924,0.929032
6925,0.666667
6926,0.504559
6927,0.617647
6928,0.84058
6929,0.236486
6930,0.853801
6931,0.619048
6932,0.75641
6933,0.475
6934,0.617647
6935,0.504559
6936,0.506329
6937,0.236486
6938,0.882353
6939,0.378549
6940,0.810606
6941,0.617647
6942,0.791139
6943,0.975
6944,0.853801
6945,0.624595
6946,0.475
6947,0.385965
6948,0.378549
6949,0.810606
6950,0.810606
6951,0.378549
6952,0.529801
6953,0.975
6954,0.882353
6955,0.385965
6956,0.75641
6957,0.378549
6958,0.84058
6959,0.378549
6960,0.882353
6961,0.84058
6962,0.378549
6963,0.619048
6964,0.791139
6965,0.293706
6966,0.975
6967,0.975
6968,0.882353
6969,0.853801
6970,0.504559
6971,0.378549
6972,0.882353
6973,0.475
6974,0.617647
6975,0.504559
6976,0.529801
6977,0.349112
6978,0.506329
6979,0.617647
6980,0.378549
6981,0.882353
6982,0.637681
6983,0.236486
6984,0.853801
6985,0.617647
6986,0.84058
6987,0.810606
6988,0.858696
6989,0.349112
6990,0.504559
6991,0.617647
6992,0.504559
6993,0.929032
6994,0.349112
6995,0.378549
6996,0.975
6997,0.504559
6998,0.666667
6999,0.504559
7000,0.378549
7001,0.810606
7002,0.504559
7003,0.619048
7004,0.619048
7005,0.882353
7006,0.378549
7007,0.666667
7008,0.349112
7009,0.504559
7010,0.975
7011,0.853801
7012,0.550898
7013,0.619048
7014,0.529801
7015,0.975
7016,0.385965
7017,0.550898
7018,0.293706
7019,0.791139
7020,0.236486
7021,0.378549
7022,0.385965
7023,0.853801
7024,0.529801
7025,0.624595
7026,0.858696
7027,0.624595
7028,0.236486
7029,0.666667
7030,0.624595
7031,0.475
7032,0.853801
7033,0.853801
7034,0.506329
7035,0.504559
7036,0.378549
7037,0.84058
7038,0.75641
7039,0.506329
7040,0.378549
7041,0.529801
7042,0.378549
7043,0.293706
7044,0.882353
7045,0.810606
7046,0.666667
7047,0.349112
7048,0.975
7049,0.475
7050,0.882353
7051,0.666667
7052,0.882353
7053,0.853801
7054,0.550898
7055,0.882353
7056,0.504559
7057,0.882353
7058,0.504559
7059,0.236486
7060,0.858696
7061,0.385965
7062,0.84058
7063,0.882353
7064,0.84058
7065,0.75641
7066,0.236486
7067,0.349112
7068,0.385965
7069,0.475
7070,0.791139
7071,0.882353
7072,0.385965
7073,0.236486
7074,0.378549
7075,0.617647
7076,0.975
7077,0.504559
7078,0.75641
7079,0.378549
7080,0.975
7081,0.619048
7082,0.617647
7083,0.929032
7084,0.378549
7085,0.666667
7086,0.619048
7087,0.475
7088,0.975
7089,0.349112
7090,0.882353
7091,0.858696
7092,0.975
7093,0.617647
7094,0.504559
7095,0.975
7096,0.504559
7097,0.349112
7098,0.858696
7099,0.293706
7100,0.619048
7101,0.236486
7102,0.637681
7103,0.975
7104,0.929032
7105,0.504559
7106,0.617647
7107,0.975
7108,0.853801
7109,0.810606
7110,0.550898
7111,0.84058
7112,0.504559
7113,0.385965
7114,0.810606
7115,0.504559
7116,0.84058
7117,0.75641
7118,0.619048
7119,0.882353
7120,0.619048
7121,0.858696
7122,0.385965
7123,0.882353
7124,0.378549
7125,0.378549
7126,0.975
7127,0.975
7128,0.975
7129,0.624595
7130,0.624595
7131,0.75641
7132,0.975
7133,0.504559
7134,0.619048
7135,0.666667
7136,0.666667
7137,0.506329
7138,0.504559
7139,0.504559
7140,0.666667
7141,0.504559
7142,0.882353
7143,0.929032
7144,0.378549
7145,0.349112
7146,0.810606
7147,0.617647
7148,0.75641
7149,0.475
7150,0.529801
7151,0.378549
7152,0.378549
7153,0.617647
7154,0.619048
7155,0.858696
7156,0.75641
7157,0.504559
7158,0.504559
7159,0.293706
7160,0.624595
7161,0.550898
7162,0.810606
7163,0.853801
7164,0.975
7165,0.378549
7166,0.504559
7167,0.929032
7168,0.624595
7169,0.810606
7170,0.504559
7171,0.385965
7172,0.975
7173,0.810606
7174,0.504559
7175,0.504559
7176,0.475
7177,0.529801
7178,0.666667
7179,0.617647
7180,0.624595
7181,0.475
7182,0.853801
7183,0.810606
7184,0.666667
7185,0.378549
7186,0.349112
7187,0.882353
7188,0.624595
7189,0.975
7190,0.624595
7191,0.349112
7192,0.385965
7193,0.504559
7194,0.624595
7195,0.504559
7196,0.504559
7197,0.75641
7198,0.506329
7199,0.385965
7200,0.504559
7201,0.853801
7202,0.975
7203,0.504559
