,0
7150,0.597484
7151,0.679245
7152,0.358108
7153,0.504673
7154,0.73913
7155,0.961938
7156,0.679245
7157,0.504673
7158,0.910828
7159,0.393103
7160,0.910828
7161,0.73913
7162,0.798851
7163,0.798851
7164,0.504673
7165,0.597484
7166,0.606154
7167,0.822368
7168,0.910828
7169,0.798851
7170,0.606154
7171,0.5625
7172,0.961938
7173,0.910448
7174,0.910828
7175,0.504673
7176,0.47093
7177,0.73913
7178,0.596154
7179,0.961938
7180,0.606154
7181,0.396226
7182,0.910828
7183,0.961938
7184,0.597484
7185,0.358108
7186,0.47093
7187,0.597484
7188,0.521472
7189,0.961938
7190,0.606154
7191,0.396226
7192,0.596154
7193,0.504673
7194,0.521472
7195,0.606154
7196,0.504673
7197,0.717391
7198,0.597484
7199,0.745098
7200,0.504673
7201,0.798851
7202,0.521472
7203,0.910828
7204,0.504673
7205,0.597484
7206,0.910448
7207,0.76
7208,0.606154
7209,0.961938
7210,0.596154
7211,0.597484
7212,0.504673
7213,0.822368
7214,0.745098
7215,0.378882
7216,0.47093
7217,0.666667
7218,0.504673
7219,0.75969
7220,0.910448
7221,0.396226
7222,0.73913
7223,0.679245
7224,0.822368
7225,0.606154
7226,0.822368
7227,0.596154
7228,0.679245
7229,0.504673
7230,0.597484
7231,0.504673
7232,0.73913
7233,0.73913
7234,0.358108
7235,0.73913
7236,0.47093
7237,0.504673
7238,0.396226
7239,0.717391
7240,0.961938
7241,0.76
7242,0.504673
7243,0.597484
7244,0.504673
7245,0.606154
7246,0.798851
7247,0.666667
7248,0.606154
7249,0.504673
7250,0.606154
7251,0.504673
7252,0.504673
7253,0.666667
7254,0.745098
7255,0.504673
7256,0.73913
7257,0.75969
7258,0.76
7259,0.378882
7260,0.412791
7261,0.75969
7262,0.396226
7263,0.504673
7264,0.306667
7265,0.378882
7266,0.378882
7267,0.798851
7268,0.412791
7269,0.306667
7270,0.521472
7271,0.504673
7272,0.412791
7273,0.358108
7274,0.504673
7275,0.73913
7276,0.717391
7277,0.504673
7278,0.306667
7279,0.521472
7280,0.910828
7281,0.521472
7282,0.910828
7283,0.596154
7284,0.412791
7285,0.521472
7286,0.717391
7287,0.606154
7288,0.597484
7289,0.504673
7290,0.606154
7291,0.378882
7292,0.798851
7293,0.504673
7294,0.412791
7295,0.666667
7296,0.378882
7297,0.378882
7298,0.75969
7299,0.910828
7300,0.5625
7301,0.504673
7302,0.393103
7303,0.596154
7304,0.717391
7305,0.396226
7306,0.73913
7307,0.745098
7308,0.504673
7309,0.745098
7310,0.910828
7311,0.306667
7312,0.378882
7313,0.822368
7314,0.606154
7315,0.504673
7316,0.306667
7317,0.504673
7318,0.910448
7319,0.396226
7320,0.798851
7321,0.393103
7322,0.76
7323,0.606154
7324,0.798851
7325,0.961938
7326,0.393103
7327,0.504673
7328,0.822368
7329,0.910828
7330,0.504673
7331,0.745098
7332,0.75969
7333,0.358108
7334,0.393103
7335,0.504673
7336,0.378882
7337,0.504673
7338,0.745098
7339,0.47093
7340,0.504673
7341,0.961938
7342,0.504673
7343,0.606154
7344,0.606154
7345,0.504673
7346,0.358108
7347,0.396226
7348,0.504673
7349,0.910828
7350,0.306667
7351,0.606154
7352,0.961938
7353,0.5625
7354,0.597484
7355,0.504673
7356,0.822368
7357,0.521472
7358,0.5625
7359,0.822368
7360,0.47093
7361,0.717391
7362,0.504673
7363,0.910448
7364,0.396226
7365,0.504673
7366,0.961938
7367,0.396226
7368,0.822368
7369,0.717391
7370,0.666667
7371,0.412791
7372,0.75969
7373,0.73913
7374,0.606154
7375,0.76
7376,0.597484
7377,0.76
7378,0.75969
7379,0.961938
7380,0.597484
7381,0.393103
7382,0.798851
7383,0.596154
7384,0.961938
7385,0.393103
7386,0.393103
7387,0.822368
7388,0.745098
7389,0.822368
7390,0.5625
7391,0.75969
7392,0.597484
7393,0.73913
7394,0.5625
7395,0.504673
7396,0.412791
7397,0.521472
7398,0.504673
7399,0.961938
7400,0.358108
7401,0.521472
7402,0.306667
7403,0.504673
7404,0.73913
7405,0.396226
7406,0.393103
7407,0.910448
7408,0.606154
7409,0.378882
7410,0.961938
7411,0.358108
7412,0.910448
7413,0.378882
7414,0.597484
7415,0.393103
7416,0.521472
7417,0.378882
7418,0.745098
7419,0.597484
7420,0.596154
7421,0.961938
7422,0.358108
7423,0.358108
7424,0.597484
7425,0.504673
7426,0.666667
7427,0.521472
7428,0.596154
7429,0.504673
7430,0.910828
7431,0.679245
7432,0.306667
7433,0.521472
7434,0.504673
7435,0.5625
7436,0.910448
7437,0.822368
7438,0.393103
7439,0.822368
7440,0.910448
7441,0.521472
7442,0.76
7443,0.504673
7444,0.5625
7445,0.679245
7446,0.798851
7447,0.798851
7448,0.504673
7449,0.606154
7450,0.910828
7451,0.75969
7452,0.504673
7453,0.412791
7454,0.961938
7455,0.822368
7456,0.504673
7457,0.798851
7458,0.910448
7459,0.798851
7460,0.393103
7461,0.910448
7462,0.378882
7463,0.910448
7464,0.596154
7465,0.910448
7466,0.306667
7467,0.76
7468,0.47093
7469,0.504673
7470,0.306667
7471,0.606154
7472,0.378882
7473,0.76
7474,0.504673
7475,0.504673
7476,0.666667
7477,0.73913
7478,0.679245
7479,0.798851
7480,0.597484
7481,0.521472
7482,0.521472
7483,0.504673
7484,0.306667
7485,0.910448
7486,0.596154
7487,0.504673
7488,0.306667
7489,0.75969
7490,0.910448
7491,0.910448
7492,0.5625
7493,0.606154
7494,0.717391
7495,0.961938
7496,0.798851
7497,0.822368
7498,0.396226
7499,0.745098
7500,0.358108
7501,0.504673
7502,0.396226
7503,0.666667
7504,0.745098
7505,0.358108
7506,0.412791
7507,0.504673
7508,0.306667
7509,0.76
7510,0.73913
7511,0.606154
7512,0.504673
7513,0.504673
7514,0.798851
7515,0.717391
7516,0.798851
7517,0.5625
7518,0.798851
7519,0.396226
7520,0.75969
7521,0.73913
7522,0.76
7523,0.666667
7524,0.306667
7525,0.412791
7526,0.606154
7527,0.504673
7528,0.358108
7529,0.666667
7530,0.745098
7531,0.75969
7532,0.396226
7533,0.910448
7534,0.606154
7535,0.504673
7536,0.606154
7537,0.597484
7538,0.306667
7539,0.358108
7540,0.822368
7541,0.910448
7542,0.73913
7543,0.606154
7544,0.76
7545,0.521472
7546,0.76
7547,0.358108
7548,0.306667
7549,0.76
7550,0.745098
7551,0.910828
7552,0.745098
7553,0.606154
7554,0.606154
7555,0.822368
7556,0.679245
7557,0.910828
7558,0.504673
7559,0.961938
7560,0.910828
7561,0.504673
7562,0.745098
7563,0.75969
7564,0.73913
7565,0.378882
7566,0.504673
7567,0.666667
7568,0.597484
7569,0.822368
7570,0.597484
7571,0.597484
7572,0.679245
7573,0.745098
7574,0.47093
7575,0.666667
7576,0.521472
7577,0.76
7578,0.358108
7579,0.666667
7580,0.73913
7581,0.47093
7582,0.396226
7583,0.73913
7584,0.306667
7585,0.597484
7586,0.73913
7587,0.910828
7588,0.396226
7589,0.412791
7590,0.521472
7591,0.306667
7592,0.5625
7593,0.358108
7594,0.961938
7595,0.378882
7596,0.961938
7597,0.358108
7598,0.504673
7599,0.504673
7600,0.396226
7601,0.504673
7602,0.47093
7603,0.679245
7604,0.47093
7605,0.822368
7606,0.504673
7607,0.393103
7608,0.378882
7609,0.606154
7610,0.76
7611,0.666667
7612,0.393103
7613,0.378882
7614,0.396226
7615,0.75969
7616,0.306667
7617,0.822368
7618,0.393103
7619,0.73913
7620,0.378882
7621,0.822368
7622,0.798851
7623,0.73913
7624,0.393103
7625,0.75969
7626,0.606154
7627,0.606154
7628,0.961938
7629,0.358108
7630,0.73913
7631,0.597484
7632,0.961938
7633,0.822368
7634,0.396226
7635,0.745098
7636,0.47093
7637,0.961938
7638,0.306667
7639,0.396226
7640,0.504673
7641,0.504673
7642,0.910828
7643,0.504673
7644,0.504673
7645,0.666667
7646,0.679245
7647,0.596154
7648,0.504673
7649,0.910828
7650,0.47093
7651,0.666667
7652,0.396226
7653,0.717391
7654,0.358108
7655,0.306667
7656,0.504673
7657,0.597484
7658,0.666667
7659,0.504673
7660,0.961938
7661,0.910828
7662,0.910828
7663,0.504673
7664,0.745098
7665,0.73913
7666,0.75969
7667,0.679245
7668,0.378882
7669,0.798851
7670,0.910828
7671,0.73913
7672,0.798851
7673,0.961938
7674,0.412791
7675,0.961938
7676,0.717391
7677,0.73913
7678,0.798851
7679,0.910448
7680,0.961938
7681,0.597484
7682,0.679245
7683,0.73913
7684,0.5625
7685,0.961938
7686,0.504673
7687,0.76
7688,0.412791
7689,0.606154
7690,0.597484
7691,0.597484
7692,0.75969
7693,0.910448
7694,0.73913
7695,0.306667
7696,0.606154
7697,0.5625
7698,0.412791
7699,0.75969
7700,0.76
7701,0.961938
7702,0.358108
7703,0.606154
7704,0.76
7705,0.679245
7706,0.679245
7707,0.521472
7708,0.679245
7709,0.306667
7710,0.910828
7711,0.393103
7712,0.910828
7713,0.910448
7714,0.822368
7715,0.504673
7716,0.745098
7717,0.597484
7718,0.961938
7719,0.412791
7720,0.76
7721,0.597484
7722,0.961938
7723,0.798851
7724,0.679245
7725,0.822368
7726,0.798851
7727,0.679245
7728,0.396226
7729,0.504673
7730,0.306667
7731,0.396226
7732,0.76
7733,0.666667
7734,0.358108
7735,0.358108
7736,0.798851
7737,0.358108
7738,0.73913
7739,0.504673
7740,0.910828
7741,0.378882
7742,0.597484
7743,0.378882
7744,0.961938
7745,0.798851
7746,0.597484
7747,0.504673
7748,0.504673
7749,0.504673
7750,0.378882
7751,0.504673
7752,0.679245
7753,0.745098
7754,0.393103
7755,0.521472
7756,0.521472
7757,0.504673
7758,0.412791
7759,0.666667
7760,0.358108
7761,0.679245
7762,0.666667
7763,0.666667
7764,0.717391
7765,0.822368
7766,0.961938
7767,0.504673
7768,0.378882
7769,0.597484
7770,0.504673
7771,0.961938
7772,0.504673
7773,0.961938
7774,0.378882
7775,0.378882
7776,0.47093
7777,0.412791
7778,0.412791
7779,0.910448
7780,0.504673
7781,0.597484
7782,0.596154
7783,0.75969
7784,0.910828
7785,0.961938
7786,0.961938
7787,0.597484
7788,0.504673
7789,0.73913
7790,0.606154
7791,0.666667
7792,0.666667
7793,0.717391
7794,0.358108
7795,0.798851
7796,0.606154
7797,0.961938
7798,0.504673
7799,0.822368
7800,0.47093
7801,0.412791
7802,0.666667
7803,0.666667
7804,0.798851
7805,0.961938
7806,0.745098
7807,0.393103
7808,0.75969
7809,0.745098
7810,0.47093
7811,0.521472
7812,0.745098
7813,0.679245
7814,0.597484
7815,0.717391
7816,0.504673
7817,0.798851
7818,0.597484
7819,0.75969
7820,0.5625
7821,0.606154
7822,0.606154
7823,0.745098
7824,0.521472
7825,0.798851
7826,0.73913
7827,0.679245
7828,0.606154
7829,0.597484
7830,0.745098
7831,0.378882
7832,0.745098
7833,0.606154
7834,0.910448
7835,0.393103
7836,0.396226
7837,0.378882
7838,0.504673
7839,0.910828
7840,0.378882
7841,0.393103
7842,0.5625
7843,0.666667
7844,0.75969
7845,0.76
7846,0.76
7847,0.393103
7848,0.504673
7849,0.378882
7850,0.597484
7851,0.717391
7852,0.679245
7853,0.798851
7854,0.521472
7855,0.798851
7856,0.822368
7857,0.606154
7858,0.76
7859,0.306667
7860,0.606154
7861,0.961938
7862,0.393103
7863,0.504673
7864,0.822368
7865,0.606154
7866,0.597484
7867,0.961938
7868,0.5625
7869,0.76
7870,0.822368
7871,0.961938
7872,0.393103
7873,0.504673
7874,0.76
7875,0.504673
7876,0.961938
7877,0.378882
7878,0.521472
7879,0.745098
7880,0.597484
7881,0.358108
7882,0.378882
7883,0.412791
7884,0.47093
7885,0.393103
7886,0.798851
7887,0.596154
7888,0.910828
7889,0.393103
7890,0.396226
7891,0.306667
7892,0.597484
7893,0.597484
7894,0.910448
7895,0.47093
7896,0.378882
7897,0.910828
7898,0.504673
7899,0.396226
7900,0.961938
7901,0.961938
7902,0.745098
7903,0.504673
7904,0.412791
7905,0.666667
7906,0.504673
7907,0.75969
7908,0.75969
7909,0.412791
7910,0.73913
7911,0.910828
7912,0.910448
7913,0.606154
7914,0.798851
7915,0.76
7916,0.73913
7917,0.412791
7918,0.679245
7919,0.798851
7920,0.666667
7921,0.358108
7922,0.504673
7923,0.378882
7924,0.606154
7925,0.745098
7926,0.679245
7927,0.75969
7928,0.745098
7929,0.73913
7930,0.822368
7931,0.47093
7932,0.5625
7933,0.798851
7934,0.521472
7935,0.504673
7936,0.597484
7937,0.606154
7938,0.76
7939,0.597484
7940,0.75969
7941,0.396226
7942,0.521472
7943,0.596154
7944,0.358108
7945,0.76
7946,0.798851
7947,0.378882
7948,0.745098
7949,0.666667
7950,0.679245
7951,0.306667
7952,0.679245
7953,0.961938
7954,0.822368
7955,0.504673
7956,0.961938
7957,0.504673
7958,0.961938
7959,0.358108
7960,0.521472
7961,0.910828
7962,0.73913
7963,0.5625
7964,0.393103
7965,0.396226
7966,0.596154
7967,0.597484
7968,0.961938
7969,0.504673
7970,0.378882
7971,0.393103
7972,0.910828
7973,0.504673
7974,0.504673
7975,0.504673
7976,0.76
7977,0.717391
7978,0.5625
7979,0.306667
7980,0.745098
7981,0.606154
7982,0.378882
7983,0.910828
7984,0.393103
7985,0.961938
7986,0.76
7987,0.306667
7988,0.961938
7989,0.717391
7990,0.504673
7991,0.5625
7992,0.76
7993,0.412791
7994,0.596154
7995,0.378882
7996,0.717391
7997,0.717391
7998,0.521472
7999,0.910448
8000,0.73913
8001,0.358108
8002,0.596154
8003,0.504673
8004,0.606154
8005,0.75969
8006,0.961938
8007,0.910448
8008,0.504673
8009,0.393103
8010,0.745098
8011,0.679245
8012,0.75969
8013,0.798851
8014,0.822368
8015,0.412791
8016,0.504673
8017,0.606154
8018,0.504673
8019,0.606154
8020,0.358108
8021,0.798851
8022,0.396226
8023,0.606154
8024,0.75969
8025,0.412791
8026,0.504673
8027,0.822368
8028,0.76
8029,0.597484
8030,0.606154
8031,0.393103
8032,0.961938
8033,0.596154
8034,0.76
8035,0.606154
8036,0.822368
8037,0.745098
8038,0.306667
8039,0.47093
8040,0.798851
8041,0.597484
8042,0.75969
8043,0.73913
8044,0.597484
8045,0.606154
8046,0.396226
8047,0.822368
8048,0.73913
8049,0.73913
8050,0.910828
8051,0.679245
8052,0.306667
8053,0.679245
8054,0.606154
8055,0.73913
8056,0.47093
8057,0.910448
8058,0.666667
8059,0.378882
8060,0.504673
8061,0.75969
8062,0.597484
8063,0.961938
8064,0.798851
8065,0.596154
8066,0.47093
8067,0.597484
8068,0.47093
8069,0.393103
8070,0.910448
8071,0.606154
8072,0.73913
8073,0.961938
8074,0.910828
8075,0.596154
8076,0.606154
8077,0.606154
8078,0.521472
8079,0.521472
8080,0.961938
8081,0.306667
8082,0.73913
8083,0.47093
8084,0.822368
8085,0.378882
8086,0.597484
8087,0.75969
8088,0.378882
8089,0.745098
8090,0.745098
8091,0.358108
8092,0.666667
8093,0.5625
8094,0.961938
8095,0.396226
8096,0.717391
8097,0.597484
8098,0.745098
8099,0.504673
8100,0.73913
8101,0.504673
8102,0.378882
8103,0.666667
8104,0.504673
8105,0.666667
8106,0.679245
8107,0.910828
8108,0.597484
8109,0.75969
8110,0.306667
8111,0.5625
8112,0.679245
8113,0.73913
8114,0.597484
8115,0.745098
8116,0.666667
8117,0.378882
8118,0.596154
8119,0.504673
8120,0.412791
8121,0.358108
8122,0.666667
8123,0.73913
8124,0.961938
8125,0.910448
8126,0.412791
8127,0.47093
8128,0.504673
8129,0.47093
8130,0.47093
8131,0.521472
8132,0.396226
8133,0.910828
8134,0.76
8135,0.910448
8136,0.504673
8137,0.910448
8138,0.76
8139,0.73913
8140,0.73913
8141,0.596154
8142,0.597484
8143,0.378882
8144,0.504673
8145,0.76
8146,0.504673
8147,0.606154
8148,0.606154
8149,0.73913
8150,0.798851
8151,0.606154
8152,0.597484
8153,0.597484
8154,0.745098
8155,0.393103
8156,0.961938
8157,0.961938
8158,0.822368
8159,0.596154
8160,0.961938
8161,0.306667
8162,0.76
8163,0.73913
8164,0.606154
8165,0.910828
8166,0.47093
8167,0.504673
8168,0.745098
8169,0.47093
8170,0.393103
8171,0.521472
8172,0.306667
8173,0.5625
8174,0.961938
8175,0.679245
8176,0.606154
8177,0.73913
8178,0.378882
8179,0.910828
8180,0.666667
8181,0.961938
8182,0.745098
8183,0.597484
8184,0.597484
8185,0.306667
8186,0.521472
8187,0.504673
8188,0.306667
8189,0.47093
8190,0.504673
8191,0.504673
8192,0.412791
8193,0.606154
8194,0.504673
8195,0.606154
8196,0.378882
8197,0.393103
8198,0.412791
8199,0.596154
8200,0.822368
8201,0.596154
8202,0.358108
8203,0.606154
8204,0.597484
8205,0.73913
8206,0.606154
8207,0.75969
8208,0.76
8209,0.75969
8210,0.504673
8211,0.358108
8212,0.504673
8213,0.679245
8214,0.679245
8215,0.596154
8216,0.961938
8217,0.504673
8218,0.504673
8219,0.717391
8220,0.910448
8221,0.504673
8222,0.5625
8223,0.504673
8224,0.75969
8225,0.597484
8226,0.47093
8227,0.306667
8228,0.504673
8229,0.396226
8230,0.961938
8231,0.961938
8232,0.961938
8233,0.597484
8234,0.606154
8235,0.666667
8236,0.396226
8237,0.910448
8238,0.393103
8239,0.47093
8240,0.5625
8241,0.358108
8242,0.961938
8243,0.798851
8244,0.73913
8245,0.504673
8246,0.606154
8247,0.393103
8248,0.504673
8249,0.73913
8250,0.798851
8251,0.504673
8252,0.822368
8253,0.961938
8254,0.745098
8255,0.73913
8256,0.396226
8257,0.75969
8258,0.73913
8259,0.73913
8260,0.597484
8261,0.596154
8262,0.73913
8263,0.396226
8264,0.378882
8265,0.47093
8266,0.961938
8267,0.679245
8268,0.679245
8269,0.961938
8270,0.910448
8271,0.961938
8272,0.961938
8273,0.961938
8274,0.745098
8275,0.521472
8276,0.606154
8277,0.396226
8278,0.606154
8279,0.504673
8280,0.306667
8281,0.597484
8282,0.745098
8283,0.606154
8284,0.679245
8285,0.75969
8286,0.961938
8287,0.717391
8288,0.378882
8289,0.5625
8290,0.717391
8291,0.961938
8292,0.396226
8293,0.961938
8294,0.504673
8295,0.73913
8296,0.396226
8297,0.910828
8298,0.745098
8299,0.76
8300,0.396226
8301,0.597484
8302,0.910828
8303,0.745098
8304,0.910448
8305,0.596154
8306,0.504673
8307,0.745098
8308,0.679245
8309,0.504673
8310,0.597484
8311,0.666667
8312,0.597484
8313,0.596154
8314,0.666667
8315,0.306667
8316,0.910828
8317,0.910828
8318,0.521472
8319,0.378882
8320,0.76
8321,0.666667
8322,0.606154
8323,0.73913
8324,0.73913
8325,0.606154
8326,0.822368
8327,0.73913
8328,0.504673
8329,0.396226
8330,0.73913
8331,0.666667
8332,0.745098
8333,0.822368
8334,0.961938
8335,0.306667
8336,0.504673
8337,0.73913
8338,0.606154
8339,0.504673
8340,0.76
8341,0.73913
8342,0.606154
8343,0.910828
8344,0.798851
8345,0.504673
8346,0.504673
8347,0.306667
8348,0.378882
8349,0.412791
8350,0.666667
8351,0.679245
8352,0.412791
8353,0.961938
8354,0.504673
8355,0.606154
8356,0.75969
8357,0.378882
8358,0.521472
8359,0.75969
8360,0.73913
8361,0.822368
8362,0.961938
8363,0.961938
8364,0.412791
8365,0.5625
8366,0.393103
8367,0.597484
8368,0.961938
8369,0.76
8370,0.961938
8371,0.822368
8372,0.606154
8373,0.504673
8374,0.396226
8375,0.76
8376,0.822368
8377,0.679245
8378,0.597484
8379,0.717391
8380,0.597484
8381,0.961938
8382,0.798851
8383,0.910448
8384,0.76
8385,0.606154
8386,0.961938
8387,0.396226
8388,0.597484
8389,0.75969
8390,0.306667
8391,0.822368
8392,0.606154
8393,0.412791
8394,0.679245
8395,0.910828
8396,0.679245
8397,0.504673
8398,0.961938
8399,0.412791
8400,0.76
8401,0.798851
8402,0.717391
8403,0.606154
8404,0.597484
8405,0.596154
8406,0.5625
8407,0.910448
8408,0.393103
8409,0.76
8410,0.504673
8411,0.822368
8412,0.393103
8413,0.666667
8414,0.597484
8415,0.961938
8416,0.679245
8417,0.504673
8418,0.597484
8419,0.961938
8420,0.306667
8421,0.504673
8422,0.961938
8423,0.822368
8424,0.679245
8425,0.822368
8426,0.75969
8427,0.606154
8428,0.679245
8429,0.306667
8430,0.910448
8431,0.717391
8432,0.910448
8433,0.961938
8434,0.73913
8435,0.47093
8436,0.597484
8437,0.47093
8438,0.76
8439,0.910448
8440,0.504673
8441,0.717391
8442,0.76
8443,0.73913
8444,0.798851
8445,0.521472
8446,0.75969
8447,0.73913
8448,0.606154
8449,0.393103
8450,0.412791
8451,0.961938
8452,0.606154
8453,0.717391
8454,0.745098
8455,0.396226
8456,0.521472
8457,0.504673
8458,0.961938
8459,0.666667
8460,0.679245
8461,0.412791
8462,0.597484
8463,0.393103
8464,0.679245
8465,0.961938
8466,0.745098
8467,0.606154
8468,0.596154
8469,0.358108
8470,0.961938
8471,0.521472
8472,0.378882
8473,0.358108
8474,0.745098
8475,0.358108
8476,0.73913
8477,0.597484
8478,0.358108
8479,0.822368
8480,0.798851
8481,0.666667
8482,0.666667
8483,0.358108
8484,0.504673
8485,0.306667
8486,0.597484
8487,0.73913
8488,0.597484
8489,0.745098
8490,0.504673
8491,0.504673
8492,0.679245
8493,0.606154
8494,0.910828
8495,0.521472
8496,0.393103
8497,0.910448
8498,0.306667
8499,0.597484
8500,0.597484
8501,0.961938
8502,0.73913
8503,0.5625
8504,0.306667
8505,0.521472
8506,0.504673
8507,0.75969
8508,0.47093
8509,0.910828
8510,0.521472
8511,0.73913
8512,0.597484
8513,0.961938
8514,0.358108
8515,0.596154
8516,0.606154
8517,0.47093
8518,0.396226
8519,0.358108
8520,0.822368
8521,0.76
8522,0.47093
8523,0.73913
8524,0.798851
8525,0.822368
8526,0.504673
8527,0.73913
8528,0.666667
8529,0.822368
8530,0.717391
8531,0.396226
8532,0.717391
8533,0.798851
8534,0.597484
8535,0.679245
8536,0.606154
8537,0.412791
8538,0.306667
8539,0.961938
8540,0.76
8541,0.358108
8542,0.396226
8543,0.717391
8544,0.396226
8545,0.504673
8546,0.504673
8547,0.596154
8548,0.75969
8549,0.745098
8550,0.358108
8551,0.306667
8552,0.393103
8553,0.679245
8554,0.521472
8555,0.75969
8556,0.73913
8557,0.596154
8558,0.606154
8559,0.75969
8560,0.73913
8561,0.504673
8562,0.358108
8563,0.504673
8564,0.412791
8565,0.76
8566,0.504673
8567,0.597484
8568,0.393103
8569,0.798851
8570,0.358108
8571,0.597484
8572,0.521472
8573,0.393103
8574,0.412791
8575,0.822368
8576,0.358108
8577,0.606154
8578,0.504673
8579,0.504673
8580,0.306667
8581,0.961938
8582,0.597484
8583,0.798851
8584,0.961938
8585,0.597484
8586,0.910448
8587,0.910448
8588,0.47093
8589,0.606154
8590,0.504673
8591,0.412791
8592,0.910828
8593,0.679245
8594,0.717391
8595,0.596154
8596,0.396226
8597,0.73913
8598,0.73913
8599,0.798851
8600,0.798851
8601,0.822368
8602,0.504673
8603,0.597484
8604,0.596154
8605,0.666667
8606,0.910448
8607,0.504673
8608,0.73913
8609,0.666667
8610,0.504673
8611,0.910448
8612,0.596154
8613,0.521472
8614,0.606154
8615,0.504673
8616,0.75969
8617,0.47093
8618,0.597484
8619,0.717391
8620,0.597484
8621,0.961938
8622,0.597484
8623,0.717391
8624,0.910448
8625,0.961938
8626,0.910448
8627,0.75969
8628,0.5625
8629,0.504673
8630,0.596154
8631,0.597484
8632,0.504673
8633,0.412791
8634,0.606154
8635,0.504673
8636,0.396226
8637,0.597484
8638,0.961938
8639,0.606154
8640,0.504673
8641,0.358108
8642,0.76
8643,0.393103
8644,0.596154
8645,0.597484
8646,0.606154
8647,0.961938
8648,0.910448
8649,0.393103
8650,0.910448
8651,0.910828
8652,0.961938
8653,0.798851
8654,0.504673
8655,0.679245
8656,0.606154
8657,0.717391
8658,0.73913
8659,0.504673
8660,0.597484
8661,0.378882
8662,0.396226
8663,0.73913
8664,0.910828
8665,0.745098
8666,0.822368
8667,0.504673
8668,0.606154
8669,0.596154
8670,0.378882
8671,0.822368
8672,0.597484
8673,0.47093
8674,0.745098
8675,0.717391
8676,0.412791
8677,0.504673
8678,0.910448
8679,0.798851
8680,0.75969
8681,0.745098
8682,0.73913
8683,0.504673
8684,0.5625
8685,0.504673
8686,0.679245
8687,0.47093
8688,0.910828
8689,0.717391
8690,0.745098
8691,0.822368
8692,0.606154
8693,0.606154
8694,0.5625
8695,0.306667
8696,0.75969
8697,0.961938
8698,0.393103
8699,0.504673
8700,0.596154
8701,0.679245
8702,0.73913
8703,0.679245
8704,0.606154
8705,0.73913
8706,0.47093
8707,0.75969
8708,0.504673
8709,0.393103
8710,0.606154
8711,0.73913
8712,0.504673
8713,0.306667
8714,0.76
8715,0.745098
8716,0.76
8717,0.717391
8718,0.597484
8719,0.47093
8720,0.504673
8721,0.76
8722,0.521472
8723,0.961938
8724,0.745098
8725,0.75969
8726,0.961938
8727,0.504673
8728,0.910828
8729,0.606154
8730,0.606154
8731,0.745098
8732,0.910448
8733,0.961938
8734,0.76
8735,0.75969
8736,0.47093
8737,0.75969
8738,0.76
8739,0.5625
8740,0.606154
8741,0.393103
8742,0.910448
8743,0.393103
8744,0.798851
8745,0.961938
8746,0.679245
8747,0.666667
8748,0.47093
8749,0.679245
8750,0.910448
8751,0.606154
8752,0.47093
8753,0.717391
8754,0.910828
8755,0.358108
8756,0.378882
8757,0.5625
8758,0.358108
8759,0.358108
8760,0.679245
8761,0.606154
8762,0.521472
8763,0.745098
8764,0.378882
8765,0.504673
8766,0.5625
8767,0.521472
8768,0.396226
8769,0.504673
8770,0.597484
8771,0.76
8772,0.798851
8773,0.521472
8774,0.961938
8775,0.378882
8776,0.521472
8777,0.412791
8778,0.596154
8779,0.745098
8780,0.358108
8781,0.666667
8782,0.597484
8783,0.47093
8784,0.822368
8785,0.745098
8786,0.504673
8787,0.306667
8788,0.75969
8789,0.393103
8790,0.504673
8791,0.396226
8792,0.521472
8793,0.597484
8794,0.396226
8795,0.666667
8796,0.666667
8797,0.412791
8798,0.596154
8799,0.47093
8800,0.798851
8801,0.606154
8802,0.504673
8803,0.822368
8804,0.798851
8805,0.679245
8806,0.910828
8807,0.47093
8808,0.717391
8809,0.717391
8810,0.597484
8811,0.606154
8812,0.910448
8813,0.961938
8814,0.73913
8815,0.521472
8816,0.504673
8817,0.596154
8818,0.75969
8819,0.597484
8820,0.961938
8821,0.596154
8822,0.47093
8823,0.910828
8824,0.76
8825,0.798851
8826,0.910828
8827,0.358108
8828,0.396226
8829,0.75969
8830,0.717391
8831,0.412791
8832,0.606154
8833,0.358108
8834,0.412791
8835,0.666667
8836,0.504673
8837,0.745098
8838,0.666667
8839,0.75969
8840,0.521472
8841,0.412791
8842,0.666667
8843,0.521472
8844,0.521472
8845,0.412791
8846,0.521472
8847,0.412791
8848,0.521472
8849,0.47093
8850,0.597484
8851,0.597484
8852,0.910448
8853,0.393103
8854,0.822368
8855,0.597484
8856,0.412791
8857,0.596154
8858,0.606154
8859,0.521472
8860,0.798851
8861,0.73913
8862,0.412791
8863,0.798851
8864,0.393103
8865,0.393103
8866,0.745098
8867,0.596154
8868,0.961938
8869,0.504673
8870,0.606154
8871,0.393103
8872,0.358108
8873,0.378882
8874,0.504673
8875,0.412791
8876,0.378882
8877,0.597484
8878,0.606154
8879,0.822368
8880,0.961938
8881,0.47093
8882,0.606154
8883,0.606154
8884,0.73913
8885,0.378882
8886,0.679245
8887,0.306667
8888,0.75969
8889,0.504673
8890,0.73913
8891,0.822368
8892,0.306667
8893,0.679245
8894,0.378882
8895,0.717391
8896,0.5625
8897,0.910448
8898,0.396226
8899,0.504673
8900,0.76
8901,0.504673
8902,0.504673
8903,0.666667
8904,0.597484
8905,0.717391
8906,0.393103
