,0
7150,0.454023
7151,0.474926
7152,0.632219
7153,0.403175
7154,0.743902
7155,0.478261
7156,0.552795
7157,0.403175
7158,0.960265
7159,0.303226
7160,0.875
7161,0.454023
7162,0.553459
7163,0.896774
7164,0.403175
7165,0.816901
7166,0.632219
7167,0.85034
7168,0.960265
7169,0.857143
7170,0.718121
7171,0.603774
7172,0.875
7173,0.896774
7174,0.960265
7175,0.403175
7176,0.529762
7177,0.603774
7178,0.732919
7179,0.670588
7180,0.718121
7181,0.303226
7182,0.960265
7183,0.97561
7184,0.732919
7185,0.474926
7186,0.303226
7187,0.474926
7188,0.553459
7189,0.97561
7190,0.478261
7191,0.529762
7192,0.743902
7193,0.403175
7194,0.553459
7195,0.670588
7196,0.723404
7197,0.97561
7198,0.732919
7199,0.603774
7200,0.403175
7201,0.553459
7202,0.896774
7203,0.960265
7204,0.723404
7205,0.552795
7206,0.553459
7207,0.896774
7208,0.632219
7209,0.97561
7210,0.732919
7211,0.454023
7212,0.723404
7213,0.85034
7214,0.454023
7215,0.632219
7216,0.303226
7217,0.732919
7218,0.403175
7219,0.816901
7220,0.896774
7221,0.529762
7222,0.732919
7223,0.97561
7224,0.816901
7225,0.632219
7226,0.816901
7227,0.732919
7228,0.85034
7229,0.601399
7230,0.552795
7231,0.403175
7232,0.474926
7233,0.474926
7234,0.552795
7235,0.772727
7236,0.529762
7237,0.403175
7238,0.314103
7239,0.454023
7240,0.478261
7241,0.857143
7242,0.403175
7243,0.552795
7244,0.601399
7245,0.632219
7246,0.674556
7247,0.772727
7248,0.632219
7249,0.723404
7250,0.718121
7251,0.403175
7252,0.601399
7253,0.454023
7254,0.632219
7255,0.723404
7256,0.670588
7257,0.670588
7258,0.674556
7259,0.772727
7260,0.743902
7261,0.816901
7262,0.529762
7263,0.403175
7264,0.303226
7265,0.552795
7266,0.24026
7267,0.553459
7268,0.474926
7269,0.960265
7270,0.857143
7271,0.403175
7272,0.454023
7273,0.960265
7274,0.723404
7275,0.743902
7276,0.603774
7277,0.723404
7278,0.772727
7279,0.553459
7280,0.960265
7281,0.674556
7282,0.875
7283,0.603774
7284,0.743902
7285,0.857143
7286,0.454023
7287,0.478261
7288,0.474926
7289,0.601399
7290,0.632219
7291,0.632219
7292,0.674556
7293,0.723404
7294,0.732919
7295,0.97561
7296,0.24026
7297,0.24026
7298,0.85034
7299,0.875
7300,0.632219
7301,0.723404
7302,0.24026
7303,0.454023
7304,0.97561
7305,0.529762
7306,0.478261
7307,0.732919
7308,0.601399
7309,0.454023
7310,0.960265
7311,0.474926
7312,0.552795
7313,0.85034
7314,0.670588
7315,0.723404
7316,0.474926
7317,0.403175
7318,0.857143
7319,0.303226
7320,0.674556
7321,0.474926
7322,0.553459
7323,0.632219
7324,0.857143
7325,0.97561
7326,0.97561
7327,0.601399
7328,0.85034
7329,0.960265
7330,0.601399
7331,0.97561
7332,0.718121
7333,0.303226
7334,0.303226
7335,0.403175
7336,0.314103
7337,0.403175
7338,0.732919
7339,0.529762
7340,0.723404
7341,0.97561
7342,0.403175
7343,0.718121
7344,0.718121
7345,0.601399
7346,0.552795
7347,0.529762
7348,0.601399
7349,0.875
7350,0.303226
7351,0.718121
7352,0.97561
7353,0.632219
7354,0.743902
7355,0.601399
7356,0.85034
7357,0.896774
7358,0.474926
7359,0.816901
7360,0.303226
7361,0.97561
7362,0.403175
7363,0.553459
7364,0.303226
7365,0.403175
7366,0.478261
7367,0.303226
7368,0.85034
7369,0.816901
7370,0.454023
7371,0.816901
7372,0.816901
7373,0.478261
7374,0.478261
7375,0.553459
7376,0.474926
7377,0.857143
7378,0.85034
7379,0.97561
7380,0.632219
7381,0.314103
7382,0.896774
7383,0.454023
7384,0.875
7385,0.772727
7386,0.772727
7387,0.816901
7388,0.454023
7389,0.670588
7390,0.743902
7391,0.85034
7392,0.743902
7393,0.632219
7394,0.603774
7395,0.723404
7396,0.85034
7397,0.553459
7398,0.601399
7399,0.97561
7400,0.474926
7401,0.553459
7402,0.303226
7403,0.403175
7404,0.454023
7405,0.529762
7406,0.24026
7407,0.896774
7408,0.718121
7409,0.552795
7410,0.97561
7411,0.97561
7412,0.857143
7413,0.303226
7414,0.603774
7415,0.314103
7416,0.896774
7417,0.303226
7418,0.85034
7419,0.743902
7420,0.743902
7421,0.97561
7422,0.552795
7423,0.474926
7424,0.960265
7425,0.601399
7426,0.743902
7427,0.553459
7428,0.603774
7429,0.601399
7430,0.875
7431,0.474926
7432,0.97561
7433,0.857143
7434,0.601399
7435,0.454023
7436,0.674556
7437,0.478261
7438,0.474926
7439,0.718121
7440,0.553459
7441,0.896774
7442,0.674556
7443,0.403175
7444,0.632219
7445,0.97561
7446,0.553459
7447,0.553459
7448,0.601399
7449,0.632219
7450,0.875
7451,0.816901
7452,0.403175
7453,0.743902
7454,0.875
7455,0.85034
7456,0.403175
7457,0.674556
7458,0.896774
7459,0.857143
7460,0.632219
7461,0.896774
7462,0.24026
7463,0.896774
7464,0.960265
7465,0.553459
7466,0.303226
7467,0.896774
7468,0.529762
7469,0.403175
7470,0.474926
7471,0.718121
7472,0.24026
7473,0.857143
7474,0.403175
7475,0.403175
7476,0.603774
7477,0.772727
7478,0.474926
7479,0.553459
7480,0.632219
7481,0.896774
7482,0.674556
7483,0.403175
7484,0.474926
7485,0.553459
7486,0.603774
7487,0.403175
7488,0.474926
7489,0.478261
7490,0.553459
7491,0.553459
7492,0.454023
7493,0.632219
7494,0.454023
7495,0.875
7496,0.553459
7497,0.816901
7498,0.529762
7499,0.97561
7500,0.314103
7501,0.403175
7502,0.314103
7503,0.97561
7504,0.743902
7505,0.474926
7506,0.632219
7507,0.403175
7508,0.24026
7509,0.553459
7510,0.816901
7511,0.718121
7512,0.723404
7513,0.723404
7514,0.674556
7515,0.97561
7516,0.553459
7517,0.632219
7518,0.857143
7519,0.529762
7520,0.478261
7521,0.478261
7522,0.857143
7523,0.474926
7524,0.24026
7525,0.454023
7526,0.632219
7527,0.403175
7528,0.24026
7529,0.454023
7530,0.960265
7531,0.816901
7532,0.303226
7533,0.553459
7534,0.632219
7535,0.601399
7536,0.478261
7537,0.85034
7538,0.24026
7539,0.24026
7540,0.718121
7541,0.857143
7542,0.772727
7543,0.632219
7544,0.896774
7545,0.674556
7546,0.857143
7547,0.632219
7548,0.772727
7549,0.857143
7550,0.632219
7551,0.960265
7552,0.732919
7553,0.718121
7554,0.632219
7555,0.718121
7556,0.552795
7557,0.960265
7558,0.403175
7559,0.97561
7560,0.875
7561,0.723404
7562,0.743902
7563,0.816901
7564,0.670588
7565,0.314103
7566,0.403175
7567,0.454023
7568,0.603774
7569,0.816901
7570,0.474926
7571,0.474926
7572,0.960265
7573,0.732919
7574,0.529762
7575,0.474926
7576,0.896774
7577,0.857143
7578,0.474926
7579,0.454023
7580,0.454023
7581,0.314103
7582,0.529762
7583,0.603774
7584,0.632219
7585,0.97561
7586,0.603774
7587,0.875
7588,0.529762
7589,0.454023
7590,0.674556
7591,0.314103
7592,0.474926
7593,0.632219
7594,0.97561
7595,0.24026
7596,0.97561
7597,0.24026
7598,0.601399
7599,0.403175
7600,0.303226
7601,0.601399
7602,0.314103
7603,0.552795
7604,0.303226
7605,0.816901
7606,0.723404
7607,0.552795
7608,0.314103
7609,0.632219
7610,0.857143
7611,0.474926
7612,0.97561
7613,0.632219
7614,0.529762
7615,0.670588
7616,0.552795
7617,0.816901
7618,0.24026
7619,0.732919
7620,0.24026
7621,0.478261
7622,0.896774
7623,0.478261
7624,0.24026
7625,0.816901
7626,0.478261
7627,0.718121
7628,0.97561
7629,0.632219
7630,0.670588
7631,0.743902
7632,0.97561
7633,0.85034
7634,0.303226
7635,0.732919
7636,0.529762
7637,0.875
7638,0.97561
7639,0.529762
7640,0.723404
7641,0.601399
7642,0.875
7643,0.601399
7644,0.601399
7645,0.474926
7646,0.85034
7647,0.772727
7648,0.403175
7649,0.875
7650,0.529762
7651,0.743902
7652,0.303226
7653,0.732919
7654,0.772727
7655,0.303226
7656,0.403175
7657,0.85034
7658,0.454023
7659,0.403175
7660,0.97561
7661,0.960265
7662,0.960265
7663,0.723404
7664,0.732919
7665,0.97561
7666,0.478261
7667,0.85034
7668,0.552795
7669,0.674556
7670,0.875
7671,0.743902
7672,0.674556
7673,0.97561
7674,0.454023
7675,0.478261
7676,0.454023
7677,0.772727
7678,0.896774
7679,0.674556
7680,0.97561
7681,0.85034
7682,0.474926
7683,0.732919
7684,0.85034
7685,0.97561
7686,0.601399
7687,0.553459
7688,0.474926
7689,0.718121
7690,0.816901
7691,0.474926
7692,0.85034
7693,0.674556
7694,0.454023
7695,0.303226
7696,0.632219
7697,0.632219
7698,0.454023
7699,0.85034
7700,0.553459
7701,0.97561
7702,0.24026
7703,0.632219
7704,0.553459
7705,0.97561
7706,0.552795
7707,0.674556
7708,0.816901
7709,0.960265
7710,0.960265
7711,0.632219
7712,0.960265
7713,0.553459
7714,0.85034
7715,0.723404
7716,0.743902
7717,0.454023
7718,0.97561
7719,0.743902
7720,0.857143
7721,0.474926
7722,0.97561
7723,0.553459
7724,0.816901
7725,0.478261
7726,0.857143
7727,0.552795
7728,0.314103
7729,0.403175
7730,0.97561
7731,0.529762
7732,0.896774
7733,0.743902
7734,0.314103
7735,0.97561
7736,0.674556
7737,0.632219
7738,0.478261
7739,0.601399
7740,0.875
7741,0.97561
7742,0.85034
7743,0.24026
7744,0.97561
7745,0.553459
7746,0.960265
7747,0.723404
7748,0.601399
7749,0.601399
7750,0.314103
7751,0.403175
7752,0.474926
7753,0.960265
7754,0.552795
7755,0.553459
7756,0.674556
7757,0.601399
7758,0.960265
7759,0.474926
7760,0.303226
7761,0.85034
7762,0.732919
7763,0.732919
7764,0.97561
7765,0.85034
7766,0.97561
7767,0.601399
7768,0.552795
7769,0.454023
7770,0.403175
7771,0.97561
7772,0.403175
7773,0.97561
7774,0.97561
7775,0.314103
7776,0.529762
7777,0.454023
7778,0.743902
7779,0.857143
7780,0.403175
7781,0.552795
7782,0.454023
7783,0.85034
7784,0.960265
7785,0.875
7786,0.478261
7787,0.816901
7788,0.723404
7789,0.97561
7790,0.632219
7791,0.603774
7792,0.454023
7793,0.474926
7794,0.632219
7795,0.553459
7796,0.632219
7797,0.478261
7798,0.403175
7799,0.816901
7800,0.314103
7801,0.743902
7802,0.743902
7803,0.603774
7804,0.857143
7805,0.670588
7806,0.454023
7807,0.24026
7808,0.85034
7809,0.632219
7810,0.314103
7811,0.674556
7812,0.474926
7813,0.474926
7814,0.474926
7815,0.97561
7816,0.601399
7817,0.857143
7818,0.474926
7819,0.85034
7820,0.474926
7821,0.632219
7822,0.718121
7823,0.632219
7824,0.896774
7825,0.896774
7826,0.454023
7827,0.552795
7828,0.632219
7829,0.603774
7830,0.772727
7831,0.314103
7832,0.732919
7833,0.632219
7834,0.896774
7835,0.632219
7836,0.529762
7837,0.24026
7838,0.403175
7839,0.875
7840,0.24026
7841,0.314103
7842,0.454023
7843,0.732919
7844,0.478261
7845,0.896774
7846,0.553459
7847,0.303226
7848,0.601399
7849,0.314103
7850,0.474926
7851,0.454023
7852,0.772727
7853,0.857143
7854,0.674556
7855,0.674556
7856,0.85034
7857,0.632219
7858,0.896774
7859,0.314103
7860,0.718121
7861,0.875
7862,0.552795
7863,0.403175
7864,0.85034
7865,0.632219
7866,0.85034
7867,0.478261
7868,0.603774
7869,0.857143
7870,0.816901
7871,0.97561
7872,0.632219
7873,0.403175
7874,0.674556
7875,0.403175
7876,0.97561
7877,0.552795
7878,0.896774
7879,0.732919
7880,0.603774
7881,0.772727
7882,0.24026
7883,0.474926
7884,0.529762
7885,0.303226
7886,0.553459
7887,0.454023
7888,0.960265
7889,0.552795
7890,0.314103
7891,0.632219
7892,0.960265
7893,0.732919
7894,0.857143
7895,0.529762
7896,0.632219
7897,0.875
7898,0.723404
7899,0.314103
7900,0.670588
7901,0.97561
7902,0.732919
7903,0.601399
7904,0.454023
7905,0.474926
7906,0.403175
7907,0.85034
7908,0.670588
7909,0.474926
7910,0.743902
7911,0.875
7912,0.896774
7913,0.718121
7914,0.896774
7915,0.896774
7916,0.85034
7917,0.474926
7918,0.816901
7919,0.674556
7920,0.97561
7921,0.24026
7922,0.403175
7923,0.303226
7924,0.632219
7925,0.454023
7926,0.816901
7927,0.718121
7928,0.454023
7929,0.454023
7930,0.816901
7931,0.303226
7932,0.603774
7933,0.896774
7934,0.674556
7935,0.403175
7936,0.474926
7937,0.670588
7938,0.896774
7939,0.552795
7940,0.718121
7941,0.529762
7942,0.553459
7943,0.772727
7944,0.97561
7945,0.674556
7946,0.857143
7947,0.314103
7948,0.632219
7949,0.474926
7950,0.552795
7951,0.24026
7952,0.552795
7953,0.97561
7954,0.718121
7955,0.403175
7956,0.670588
7957,0.403175
7958,0.875
7959,0.552795
7960,0.674556
7961,0.875
7962,0.732919
7963,0.454023
7964,0.97561
7965,0.529762
7966,0.454023
7967,0.85034
7968,0.875
7969,0.403175
7970,0.24026
7971,0.474926
7972,0.960265
7973,0.723404
7974,0.403175
7975,0.601399
7976,0.553459
7977,0.474926
7978,0.632219
7979,0.314103
7980,0.743902
7981,0.718121
7982,0.314103
7983,0.960265
7984,0.303226
7985,0.875
7986,0.553459
7987,0.97561
7988,0.97561
7989,0.474926
7990,0.723404
7991,0.603774
7992,0.896774
7993,0.743902
7994,0.743902
7995,0.960265
7996,0.454023
7997,0.603774
7998,0.553459
7999,0.553459
8000,0.670588
8001,0.24026
8002,0.603774
8003,0.601399
8004,0.670588
8005,0.718121
8006,0.875
8007,0.674556
8008,0.723404
8009,0.632219
8010,0.85034
8011,0.552795
8012,0.718121
8013,0.857143
8014,0.478261
8015,0.454023
8016,0.403175
8017,0.670588
8018,0.723404
8019,0.632219
8020,0.24026
8021,0.857143
8022,0.303226
8023,0.632219
8024,0.816901
8025,0.743902
8026,0.403175
8027,0.816901
8028,0.674556
8029,0.454023
8030,0.670588
8031,0.24026
8032,0.670588
8033,0.454023
8034,0.857143
8035,0.670588
8036,0.670588
8037,0.743902
8038,0.24026
8039,0.303226
8040,0.674556
8041,0.474926
8042,0.478261
8043,0.474926
8044,0.454023
8045,0.632219
8046,0.303226
8047,0.816901
8048,0.454023
8049,0.732919
8050,0.875
8051,0.85034
8052,0.24026
8053,0.474926
8054,0.632219
8055,0.603774
8056,0.314103
8057,0.674556
8058,0.474926
8059,0.24026
8060,0.403175
8061,0.718121
8062,0.474926
8063,0.478261
8064,0.857143
8065,0.816901
8066,0.314103
8067,0.732919
8068,0.529762
8069,0.97561
8070,0.553459
8071,0.632219
8072,0.772727
8073,0.875
8074,0.960265
8075,0.454023
8076,0.632219
8077,0.478261
8078,0.553459
8079,0.553459
8080,0.97561
8081,0.303226
8082,0.772727
8083,0.314103
8084,0.816901
8085,0.632219
8086,0.85034
8087,0.718121
8088,0.314103
8089,0.743902
8090,0.743902
8091,0.632219
8092,0.454023
8093,0.454023
8094,0.478261
8095,0.314103
8096,0.603774
8097,0.474926
8098,0.97561
8099,0.403175
8100,0.603774
8101,0.601399
8102,0.97561
8103,0.454023
8104,0.403175
8105,0.743902
8106,0.552795
8107,0.875
8108,0.772727
8109,0.85034
8110,0.474926
8111,0.732919
8112,0.474926
8113,0.743902
8114,0.474926
8115,0.454023
8116,0.732919
8117,0.474926
8118,0.772727
8119,0.723404
8120,0.454023
8121,0.303226
8122,0.97561
8123,0.772727
8124,0.478261
8125,0.857143
8126,0.454023
8127,0.529762
8128,0.403175
8129,0.314103
8130,0.314103
8131,0.896774
8132,0.529762
8133,0.875
8134,0.896774
8135,0.674556
8136,0.403175
8137,0.896774
8138,0.674556
8139,0.670588
8140,0.478261
8141,0.632219
8142,0.454023
8143,0.474926
8144,0.403175
8145,0.857143
8146,0.601399
8147,0.670588
8148,0.478261
8149,0.454023
8150,0.553459
8151,0.632219
8152,0.816901
8153,0.85034
8154,0.603774
8155,0.552795
8156,0.875
8157,0.875
8158,0.478261
8159,0.816901
8160,0.478261
8161,0.303226
8162,0.857143
8163,0.478261
8164,0.718121
8165,0.875
8166,0.529762
8167,0.723404
8168,0.732919
8169,0.314103
8170,0.632219
8171,0.896774
8172,0.632219
8173,0.474926
8174,0.670588
8175,0.97561
8176,0.478261
8177,0.603774
8178,0.314103
8179,0.875
8180,0.772727
8181,0.875
8182,0.632219
8183,0.603774
8184,0.552795
8185,0.303226
8186,0.896774
8187,0.723404
8188,0.632219
8189,0.529762
8190,0.403175
8191,0.601399
8192,0.603774
8193,0.632219
8194,0.403175
8195,0.478261
8196,0.24026
8197,0.303226
8198,0.960265
8199,0.743902
8200,0.718121
8201,0.454023
8202,0.632219
8203,0.632219
8204,0.474926
8205,0.97561
8206,0.718121
8207,0.718121
8208,0.553459
8209,0.816901
8210,0.403175
8211,0.552795
8212,0.601399
8213,0.960265
8214,0.552795
8215,0.474926
8216,0.670588
8217,0.723404
8218,0.403175
8219,0.454023
8220,0.896774
8221,0.723404
8222,0.603774
8223,0.403175
8224,0.718121
8225,0.454023
8226,0.529762
8227,0.314103
8228,0.403175
8229,0.303226
8230,0.875
8231,0.875
8232,0.875
8233,0.474926
8234,0.718121
8235,0.474926
8236,0.303226
8237,0.553459
8238,0.474926
8239,0.529762
8240,0.454023
8241,0.24026
8242,0.97561
8243,0.674556
8244,0.97561
8245,0.723404
8246,0.670588
8247,0.303226
8248,0.601399
8249,0.97561
8250,0.674556
8251,0.403175
8252,0.478261
8253,0.478261
8254,0.772727
8255,0.772727
8256,0.529762
8257,0.85034
8258,0.670588
8259,0.454023
8260,0.552795
8261,0.743902
8262,0.772727
8263,0.529762
8264,0.314103
8265,0.314103
8266,0.97561
8267,0.552795
8268,0.85034
8269,0.97561
8270,0.553459
8271,0.97561
8272,0.97561
8273,0.670588
8274,0.474926
8275,0.674556
8276,0.718121
8277,0.314103
8278,0.718121
8279,0.601399
8280,0.24026
8281,0.454023
8282,0.603774
8283,0.632219
8284,0.97561
8285,0.718121
8286,0.875
8287,0.454023
8288,0.97561
8289,0.454023
8290,0.603774
8291,0.478261
8292,0.303226
8293,0.670588
8294,0.601399
8295,0.772727
8296,0.303226
8297,0.875
8298,0.603774
8299,0.553459
8300,0.314103
8301,0.552795
8302,0.960265
8303,0.732919
8304,0.553459
8305,0.85034
8306,0.403175
8307,0.474926
8308,0.816901
8309,0.403175
8310,0.632219
8311,0.454023
8312,0.474926
8313,0.603774
8314,0.603774
8315,0.24026
8316,0.960265
8317,0.960265
8318,0.553459
8319,0.303226
8320,0.896774
8321,0.732919
8322,0.718121
8323,0.97561
8324,0.474926
8325,0.718121
8326,0.670588
8327,0.97561
8328,0.403175
8329,0.529762
8330,0.478261
8331,0.454023
8332,0.474926
8333,0.718121
8334,0.478261
8335,0.314103
8336,0.403175
8337,0.454023
8338,0.718121
8339,0.403175
8340,0.674556
8341,0.670588
8342,0.632219
8343,0.960265
8344,0.553459
8345,0.403175
8346,0.601399
8347,0.960265
8348,0.632219
8349,0.454023
8350,0.97561
8351,0.85034
8352,0.732919
8353,0.97561
8354,0.601399
8355,0.632219
8356,0.816901
8357,0.24026
8358,0.896774
8359,0.85034
8360,0.670588
8361,0.478261
8362,0.97561
8363,0.97561
8364,0.772727
8365,0.454023
8366,0.24026
8367,0.454023
8368,0.97561
8369,0.896774
8370,0.670588
8371,0.816901
8372,0.670588
8373,0.403175
8374,0.529762
8375,0.896774
8376,0.816901
8377,0.960265
8378,0.816901
8379,0.454023
8380,0.816901
8381,0.97561
8382,0.896774
8383,0.553459
8384,0.674556
8385,0.632219
8386,0.875
8387,0.303226
8388,0.603774
8389,0.478261
8390,0.24026
8391,0.85034
8392,0.478261
8393,0.454023
8394,0.85034
8395,0.960265
8396,0.474926
8397,0.403175
8398,0.478261
8399,0.454023
8400,0.896774
8401,0.553459
8402,0.632219
8403,0.670588
8404,0.552795
8405,0.603774
8406,0.743902
8407,0.553459
8408,0.24026
8409,0.857143
8410,0.403175
8411,0.670588
8412,0.552795
8413,0.743902
8414,0.97561
8415,0.97561
8416,0.85034
8417,0.403175
8418,0.85034
8419,0.97561
8420,0.632219
8421,0.723404
8422,0.97561
8423,0.718121
8424,0.474926
8425,0.478261
8426,0.816901
8427,0.478261
8428,0.474926
8429,0.24026
8430,0.857143
8431,0.743902
8432,0.553459
8433,0.478261
8434,0.772727
8435,0.314103
8436,0.454023
8437,0.303226
8438,0.553459
8439,0.553459
8440,0.403175
8441,0.474926
8442,0.896774
8443,0.772727
8444,0.674556
8445,0.857143
8446,0.85034
8447,0.772727
8448,0.718121
8449,0.474926
8450,0.454023
8451,0.97561
8452,0.478261
8453,0.603774
8454,0.85034
8455,0.303226
8456,0.896774
8457,0.403175
8458,0.97561
8459,0.732919
8460,0.97561
8461,0.454023
8462,0.632219
8463,0.632219
8464,0.772727
8465,0.97561
8466,0.454023
8467,0.478261
8468,0.454023
8469,0.960265
8470,0.670588
8471,0.857143
8472,0.303226
8473,0.474926
8474,0.97561
8475,0.314103
8476,0.478261
8477,0.732919
8478,0.24026
8479,0.85034
8480,0.896774
8481,0.474926
8482,0.732919
8483,0.772727
8484,0.723404
8485,0.772727
8486,0.454023
8487,0.478261
8488,0.454023
8489,0.474926
8490,0.403175
8491,0.601399
8492,0.474926
8493,0.632219
8494,0.875
8495,0.553459
8496,0.314103
8497,0.857143
8498,0.474926
8499,0.454023
8500,0.603774
8501,0.97561
8502,0.772727
8503,0.454023
8504,0.24026
8505,0.553459
8506,0.403175
8507,0.85034
8508,0.303226
8509,0.960265
8510,0.857143
8511,0.97561
8512,0.732919
8513,0.478261
8514,0.24026
8515,0.454023
8516,0.718121
8517,0.314103
8518,0.303226
8519,0.632219
8520,0.718121
8521,0.674556
8522,0.529762
8523,0.603774
8524,0.857143
8525,0.85034
8526,0.723404
8527,0.454023
8528,0.732919
8529,0.718121
8530,0.743902
8531,0.303226
8532,0.97561
8533,0.857143
8534,0.772727
8535,0.552795
8536,0.632219
8537,0.603774
8538,0.632219
8539,0.97561
8540,0.553459
8541,0.303226
8542,0.529762
8543,0.732919
8544,0.314103
8545,0.403175
8546,0.403175
8547,0.454023
8548,0.85034
8549,0.474926
8550,0.474926
8551,0.303226
8552,0.24026
8553,0.772727
8554,0.553459
8555,0.670588
8556,0.632219
8557,0.732919
8558,0.632219
8559,0.718121
8560,0.478261
8561,0.403175
8562,0.303226
8563,0.403175
8564,0.732919
8565,0.896774
8566,0.601399
8567,0.454023
8568,0.314103
8569,0.674556
8570,0.474926
8571,0.454023
8572,0.674556
8573,0.632219
8574,0.743902
8575,0.85034
8576,0.24026
8577,0.718121
8578,0.723404
8579,0.601399
8580,0.552795
8581,0.97561
8582,0.632219
8583,0.674556
8584,0.875
8585,0.552795
8586,0.857143
8587,0.857143
8588,0.529762
8589,0.718121
8590,0.403175
8591,0.732919
8592,0.875
8593,0.85034
8594,0.732919
8595,0.743902
8596,0.529762
8597,0.478261
8598,0.603774
8599,0.553459
8600,0.674556
8601,0.816901
8602,0.403175
8603,0.85034
8604,0.454023
8605,0.454023
8606,0.896774
8607,0.403175
8608,0.743902
8609,0.743902
8610,0.403175
8611,0.674556
8612,0.474926
8613,0.674556
8614,0.718121
8615,0.403175
8616,0.670588
8617,0.314103
8618,0.85034
8619,0.603774
8620,0.474926
8621,0.97561
8622,0.97561
8623,0.816901
8624,0.857143
8625,0.97561
8626,0.553459
8627,0.718121
8628,0.743902
8629,0.723404
8630,0.743902
8631,0.552795
8632,0.723404
8633,0.632219
8634,0.632219
8635,0.723404
8636,0.529762
8637,0.474926
8638,0.875
8639,0.670588
8640,0.403175
8641,0.552795
8642,0.553459
8643,0.24026
8644,0.743902
8645,0.816901
8646,0.478261
8647,0.97561
8648,0.553459
8649,0.24026
8650,0.674556
8651,0.875
8652,0.875
8653,0.674556
8654,0.403175
8655,0.552795
8656,0.632219
8657,0.816901
8658,0.478261
8659,0.403175
8660,0.85034
8661,0.97561
8662,0.529762
8663,0.816901
8664,0.960265
8665,0.603774
8666,0.816901
8667,0.403175
8668,0.670588
8669,0.474926
8670,0.314103
8671,0.718121
8672,0.97561
8673,0.314103
8674,0.454023
8675,0.632219
8676,0.743902
8677,0.403175
8678,0.857143
8679,0.674556
8680,0.85034
8681,0.474926
8682,0.670588
8683,0.403175
8684,0.454023
8685,0.723404
8686,0.552795
8687,0.529762
8688,0.875
8689,0.603774
8690,0.454023
8691,0.670588
8692,0.632219
8693,0.718121
8694,0.454023
8695,0.24026
8696,0.85034
8697,0.670588
8698,0.303226
8699,0.403175
8700,0.960265
8701,0.552795
8702,0.97561
8703,0.816901
8704,0.632219
8705,0.772727
8706,0.529762
8707,0.816901
8708,0.403175
8709,0.24026
8710,0.632219
8711,0.772727
8712,0.601399
8713,0.303226
8714,0.553459
8715,0.454023
8716,0.553459
8717,0.603774
8718,0.743902
8719,0.529762
8720,0.601399
8721,0.896774
8722,0.896774
8723,0.670588
8724,0.454023
8725,0.816901
8726,0.97561
8727,0.403175
8728,0.960265
8729,0.718121
8730,0.632219
8731,0.454023
8732,0.674556
8733,0.97561
8734,0.674556
8735,0.816901
8736,0.529762
8737,0.718121
8738,0.674556
8739,0.454023
8740,0.718121
8741,0.24026
8742,0.896774
8743,0.24026
8744,0.674556
8745,0.875
8746,0.474926
8747,0.732919
8748,0.529762
8749,0.816901
8750,0.674556
8751,0.718121
8752,0.529762
8753,0.732919
8754,0.875
8755,0.314103
8756,0.772727
8757,0.732919
8758,0.314103
8759,0.24026
8760,0.816901
8761,0.632219
8762,0.674556
8763,0.632219
8764,0.632219
8765,0.601399
8766,0.732919
8767,0.896774
8768,0.529762
8769,0.723404
8770,0.85034
8771,0.896774
8772,0.674556
8773,0.674556
8774,0.97561
8775,0.24026
8776,0.896774
8777,0.474926
8778,0.85034
8779,0.732919
8780,0.24026
8781,0.454023
8782,0.816901
8783,0.303226
8784,0.85034
8785,0.632219
8786,0.403175
8787,0.24026
8788,0.816901
8789,0.97561
8790,0.403175
8791,0.314103
8792,0.857143
8793,0.732919
8794,0.529762
8795,0.960265
8796,0.97561
8797,0.816901
8798,0.603774
8799,0.529762
8800,0.553459
8801,0.632219
8802,0.723404
8803,0.816901
8804,0.674556
8805,0.772727
8806,0.960265
8807,0.529762
8808,0.454023
8809,0.732919
8810,0.85034
8811,0.632219
8812,0.857143
8813,0.97561
8814,0.670588
8815,0.857143
8816,0.601399
8817,0.743902
8818,0.816901
8819,0.960265
8820,0.97561
8821,0.960265
8822,0.303226
8823,0.960265
8824,0.857143
8825,0.553459
8826,0.960265
8827,0.552795
8828,0.529762
8829,0.85034
8830,0.85034
8831,0.743902
8832,0.718121
8833,0.314103
8834,0.474926
8835,0.454023
8836,0.723404
8837,0.732919
8838,0.97561
8839,0.816901
8840,0.857143
8841,0.454023
8842,0.97561
8843,0.857143
8844,0.674556
8845,0.474926
8846,0.674556
8847,0.816901
8848,0.674556
8849,0.529762
8850,0.732919
8851,0.97561
8852,0.674556
8853,0.552795
8854,0.718121
8855,0.454023
8856,0.603774
8857,0.85034
8858,0.632219
8859,0.896774
8860,0.896774
8861,0.743902
8862,0.732919
8863,0.553459
8864,0.632219
8865,0.314103
8866,0.732919
8867,0.454023
8868,0.670588
8869,0.403175
8870,0.632219
8871,0.24026
8872,0.314103
8873,0.632219
8874,0.723404
8875,0.474926
8876,0.632219
8877,0.552795
8878,0.632219
8879,0.85034
8880,0.670588
8881,0.529762
8882,0.632219
8883,0.718121
8884,0.743902
8885,0.314103
8886,0.474926
8887,0.632219
8888,0.478261
8889,0.601399
8890,0.97561
8891,0.718121
8892,0.24026
8893,0.772727
8894,0.314103
8895,0.816901
8896,0.454023
8897,0.553459
8898,0.303226
8899,0.601399
8900,0.674556
8901,0.403175
8902,0.723404
8903,0.97561
8904,0.552795
8905,0.603774
