,0
5372,0.793548
5373,0.232394
5374,0.533762
5375,0.284768
5376,0.533762
5377,0.434629
5378,0.72069
5379,0.36478
5380,0.438066
5381,0.425926
5382,0.687861
5383,0.730769
5384,0.825397
5385,0.730769
5386,0.519481
5387,0.533762
5388,0.36478
5389,0.533762
5390,0.687861
5391,0.660606
5392,0.533762
5393,0.687861
5394,0.76129
5395,0.72069
5396,0.368715
5397,0.797619
5398,0.36478
5399,0.72069
5400,0.76129
5401,0.945652
5402,0.76129
5403,0.36478
5404,0.797619
5405,0.825397
5406,0.438066
5407,0.793548
5408,0.434629
5409,0.434629
5410,0.519481
5411,0.72069
5412,0.793548
5413,0.584906
5414,0.284768
5415,0.584906
5416,0.797619
5417,0.945652
5418,0.533762
5419,0.76129
5420,0.72069
5421,0.972973
5422,0.755102
5423,0.793548
5424,0.793548
5425,0.76129
5426,0.687861
5427,0.610738
5428,0.610738
5429,0.610738
5430,0.72069
5431,0.755102
5432,0.945652
5433,0.892617
5434,0.584906
5435,0.533762
5436,0.945652
5437,0.945652
5438,0.434629
5439,0.610738
5440,0.825397
5441,0.797619
5442,0.425926
5443,0.892617
5444,0.755102
5445,0.533762
5446,0.533762
5447,0.533762
5448,0.793548
5449,0.533762
5450,0.610738
5451,0.610738
5452,0.660606
5453,0.584906
5454,0.730769
5455,0.72069
5456,0.36478
5457,0.36478
5458,0.972973
5459,0.584906
5460,0.368715
5461,0.434629
5462,0.434629
5463,0.72069
5464,0.793548
5465,0.438066
5466,0.76129
5467,0.232394
5468,0.730769
5469,0.284768
5470,0.232394
5471,0.945652
5472,0.368715
5473,0.892617
5474,0.434629
5475,0.687861
5476,0.892617
5477,0.972973
5478,0.533762
5479,0.76129
5480,0.945652
5481,0.687861
5482,0.425926
5483,0.36478
5484,0.972973
5485,0.284768
5486,0.825397
5487,0.76129
5488,0.434629
5489,0.76129
5490,0.533762
5491,0.730769
5492,0.434629
5493,0.533762
5494,0.584906
5495,0.232394
5496,0.660606
5497,0.368715
5498,0.533762
5499,0.717105
5500,0.945652
5501,0.945652
5502,0.533762
5503,0.825397
5504,0.972973
5505,0.825397
5506,0.755102
5507,0.533762
5508,0.797619
5509,0.660606
5510,0.72069
5511,0.825397
5512,0.36478
5513,0.284768
5514,0.972973
5515,0.519481
5516,0.660606
5517,0.610738
5518,0.584906
5519,0.533762
5520,0.755102
5521,0.687861
5522,0.519481
5523,0.717105
5524,0.793548
5525,0.687861
5526,0.825397
5527,0.425926
5528,0.892617
5529,0.425926
5530,0.76129
5531,0.368715
5532,0.232394
5533,0.584906
5534,0.687861
5535,0.825397
5536,0.533762
5537,0.730769
5538,0.533762
5539,0.797619
5540,0.533762
5541,0.972973
5542,0.72069
5543,0.519481
5544,0.438066
5545,0.232394
5546,0.797619
5547,0.438066
5548,0.892617
5549,0.730769
5550,0.825397
5551,0.533762
5552,0.730769
5553,0.438066
5554,0.76129
5555,0.533762
5556,0.892617
5557,0.730769
5558,0.584906
5559,0.533762
5560,0.755102
5561,0.825397
5562,0.36478
5563,0.660606
5564,0.533762
5565,0.434629
5566,0.945652
5567,0.519481
5568,0.72069
5569,0.232394
5570,0.533762
5571,0.892617
5572,0.687861
5573,0.438066
5574,0.438066
5575,0.717105
5576,0.610738
5577,0.892617
5578,0.717105
5579,0.972973
5580,0.76129
5581,0.945652
5582,0.533762
5583,0.519481
5584,0.972973
5585,0.533762
5586,0.76129
5587,0.730769
5588,0.533762
5589,0.825397
5590,0.797619
5591,0.797619
5592,0.434629
5593,0.368715
5594,0.825397
5595,0.72069
5596,0.76129
5597,0.825397
5598,0.368715
5599,0.519481
5600,0.892617
5601,0.232394
5602,0.610738
5603,0.717105
5604,0.425926
5605,0.687861
5606,0.945652
5607,0.438066
5608,0.730769
5609,0.972973
5610,0.755102
5611,0.825397
5612,0.610738
5613,0.687861
5614,0.533762
5615,0.533762
5616,0.755102
5617,0.76129
5618,0.232394
5619,0.519481
5620,0.284768
5621,0.368715
5622,0.434629
5623,0.533762
5624,0.438066
5625,0.533762
5626,0.519481
5627,0.533762
5628,0.533762
5629,0.945652
5630,0.972973
5631,0.660606
5632,0.72069
5633,0.284768
5634,0.945652
5635,0.892617
5636,0.945652
5637,0.972973
5638,0.793548
5639,0.945652
5640,0.825397
5641,0.284768
5642,0.945652
5643,0.730769
5644,0.533762
5645,0.584906
5646,0.76129
5647,0.825397
5648,0.519481
5649,0.72069
5650,0.945652
5651,0.438066
5652,0.755102
5653,0.687861
5654,0.368715
5655,0.533762
5656,0.425926
5657,0.72069
5658,0.232394
5659,0.797619
5660,0.584906
5661,0.533762
5662,0.76129
5663,0.368715
5664,0.945652
5665,0.730769
5666,0.434629
5667,0.533762
5668,0.892617
5669,0.36478
5670,0.368715
5671,0.755102
5672,0.519481
5673,0.232394
5674,0.533762
5675,0.438066
5676,0.434629
5677,0.892617
5678,0.797619
5679,0.76129
5680,0.687861
5681,0.434629
5682,0.36478
5683,0.687861
5684,0.434629
5685,0.438066
5686,0.825397
5687,0.533762
5688,0.72069
5689,0.892617
5690,0.730769
5691,0.945652
5692,0.730769
5693,0.438066
5694,0.284768
5695,0.730769
5696,0.72069
5697,0.825397
5698,0.730769
5699,0.730769
5700,0.434629
5701,0.519481
5702,0.519481
5703,0.519481
5704,0.438066
5705,0.584906
5706,0.972973
5707,0.72069
5708,0.797619
5709,0.434629
5710,0.825397
5711,0.945652
5712,0.438066
5713,0.76129
5714,0.284768
5715,0.76129
5716,0.825397
5717,0.825397
5718,0.438066
5719,0.438066
5720,0.438066
5721,0.972973
5722,0.284768
5723,0.660606
5724,0.825397
5725,0.687861
5726,0.825397
5727,0.438066
5728,0.825397
5729,0.76129
5730,0.519481
5731,0.438066
5732,0.793548
5733,0.972973
5734,0.687861
5735,0.533762
5736,0.519481
5737,0.793548
5738,0.972973
5739,0.519481
5740,0.72069
5741,0.519481
5742,0.945652
5743,0.425926
5744,0.533762
5745,0.717105
5746,0.660606
5747,0.284768
5748,0.945652
5749,0.717105
5750,0.76129
5751,0.945652
5752,0.610738
5753,0.687861
5754,0.972973
5755,0.717105
5756,0.533762
5757,0.717105
5758,0.72069
5759,0.584906
5760,0.825397
5761,0.660606
5762,0.72069
5763,0.584906
5764,0.533762
5765,0.438066
5766,0.232394
5767,0.533762
5768,0.660606
5769,0.717105
5770,0.730769
5771,0.892617
5772,0.945652
5773,0.687861
5774,0.687861
5775,0.438066
5776,0.284768
5777,0.519481
5778,0.730769
5779,0.825397
5780,0.438066
5781,0.232394
5782,0.284768
5783,0.425926
5784,0.36478
5785,0.972973
5786,0.72069
5787,0.72069
5788,0.717105
5789,0.434629
5790,0.730769
5791,0.72069
5792,0.434629
5793,0.972973
5794,0.610738
5795,0.438066
5796,0.755102
5797,0.438066
5798,0.533762
5799,0.533762
5800,0.945652
5801,0.825397
5802,0.610738
5803,0.438066
5804,0.755102
5805,0.284768
5806,0.425926
5807,0.945652
5808,0.793548
5809,0.72069
5810,0.425926
5811,0.72069
5812,0.717105
5813,0.584906
5814,0.660606
5815,0.793548
5816,0.533762
5817,0.36478
5818,0.660606
5819,0.533762
5820,0.584906
5821,0.72069
5822,0.945652
5823,0.892617
5824,0.972973
5825,0.584906
5826,0.892617
5827,0.972973
5828,0.945652
5829,0.36478
5830,0.945652
5831,0.717105
5832,0.755102
5833,0.438066
5834,0.797619
5835,0.72069
5836,0.438066
5837,0.730769
5838,0.892617
5839,0.825397
5840,0.36478
5841,0.434629
5842,0.232394
5843,0.72069
5844,0.533762
5845,0.425926
5846,0.610738
5847,0.825397
5848,0.368715
5849,0.755102
5850,0.368715
5851,0.797619
5852,0.72069
5853,0.730769
5854,0.533762
5855,0.519481
5856,0.533762
5857,0.584906
5858,0.438066
5859,0.892617
5860,0.438066
5861,0.533762
5862,0.584906
5863,0.434629
5864,0.660606
5865,0.972973
5866,0.660606
5867,0.972973
5868,0.972973
5869,0.797619
5870,0.533762
5871,0.730769
5872,0.825397
5873,0.945652
5874,0.660606
5875,0.434629
5876,0.434629
5877,0.945652
5878,0.76129
5879,0.730769
5880,0.425926
5881,0.232394
5882,0.284768
5883,0.533762
5884,0.284768
5885,0.36478
5886,0.755102
5887,0.72069
5888,0.72069
5889,0.232394
5890,0.892617
5891,0.945652
5892,0.72069
5893,0.755102
5894,0.434629
5895,0.533762
5896,0.76129
5897,0.533762
5898,0.892617
5899,0.533762
5900,0.797619
5901,0.972973
5902,0.730769
5903,0.425926
5904,0.533762
5905,0.72069
5906,0.892617
5907,0.584906
5908,0.972973
5909,0.533762
5910,0.72069
5911,0.945652
5912,0.825397
5913,0.945652
5914,0.797619
5915,0.533762
5916,0.368715
5917,0.533762
5918,0.72069
5919,0.232394
5920,0.660606
5921,0.284768
5922,0.892617
5923,0.438066
5924,0.533762
5925,0.36478
5926,0.36478
5927,0.687861
5928,0.797619
5929,0.797619
5930,0.232394
5931,0.610738
5932,0.438066
5933,0.584906
5934,0.519481
5935,0.717105
5936,0.972973
5937,0.793548
5938,0.660606
5939,0.438066
5940,0.945652
5941,0.284768
5942,0.434629
5943,0.755102
5944,0.610738
5945,0.945652
5946,0.72069
5947,0.972973
5948,0.72069
5949,0.533762
5950,0.825397
5951,0.76129
5952,0.36478
5953,0.825397
5954,0.730769
5955,0.76129
5956,0.438066
5957,0.434629
5958,0.434629
5959,0.368715
5960,0.793548
5961,0.533762
5962,0.425926
5963,0.76129
5964,0.368715
5965,0.717105
5966,0.584906
5967,0.755102
5968,0.284768
5969,0.945652
5970,0.438066
5971,0.972973
5972,0.533762
5973,0.368715
5974,0.797619
5975,0.584906
5976,0.519481
5977,0.519481
5978,0.36478
5979,0.584906
5980,0.438066
5981,0.730769
5982,0.584906
5983,0.660606
5984,0.533762
5985,0.519481
5986,0.533762
5987,0.438066
5988,0.717105
5989,0.717105
5990,0.533762
5991,0.519481
5992,0.584906
5993,0.797619
5994,0.368715
5995,0.232394
5996,0.438066
5997,0.825397
5998,0.434629
5999,0.519481
6000,0.730769
6001,0.730769
6002,0.717105
6003,0.825397
6004,0.533762
6005,0.438066
6006,0.533762
6007,0.892617
6008,0.533762
6009,0.755102
6010,0.972973
6011,0.519481
6012,0.730769
6013,0.438066
6014,0.533762
6015,0.533762
6016,0.368715
6017,0.533762
6018,0.438066
6019,0.76129
6020,0.519481
6021,0.793548
6022,0.610738
6023,0.610738
6024,0.533762
6025,0.438066
6026,0.687861
6027,0.284768
6028,0.434629
6029,0.797619
6030,0.825397
6031,0.972973
6032,0.825397
6033,0.232394
6034,0.284768
6035,0.945652
6036,0.797619
6037,0.972973
6038,0.825397
6039,0.687861
6040,0.945652
6041,0.660606
6042,0.945652
6043,0.797619
6044,0.72069
6045,0.610738
6046,0.438066
6047,0.533762
6048,0.945652
6049,0.717105
6050,0.72069
6051,0.533762
6052,0.72069
6053,0.434629
6054,0.438066
6055,0.533762
6056,0.584906
6057,0.730769
6058,0.584906
6059,0.533762
6060,0.438066
6061,0.797619
6062,0.825397
6063,0.438066
6064,0.76129
6065,0.425926
6066,0.797619
6067,0.755102
6068,0.438066
6069,0.730769
6070,0.755102
6071,0.72069
6072,0.533762
6073,0.584906
6074,0.533762
6075,0.284768
6076,0.945652
6077,0.825397
6078,0.660606
6079,0.36478
6080,0.945652
6081,0.797619
6082,0.368715
6083,0.730769
6084,0.533762
6085,0.610738
6086,0.72069
6087,0.687861
6088,0.72069
6089,0.797619
6090,0.425926
6091,0.438066
6092,0.284768
6093,0.730769
6094,0.660606
6095,0.533762
6096,0.434629
6097,0.533762
6098,0.368715
6099,0.232394
6100,0.284768
6101,0.687861
6102,0.584906
6103,0.368715
6104,0.825397
6105,0.284768
6106,0.945652
6107,0.825397
6108,0.284768
6109,0.717105
6110,0.825397
6111,0.232394
6112,0.533762
6113,0.72069
6114,0.797619
6115,0.584906
6116,0.610738
6117,0.72069
6118,0.892617
6119,0.72069
6120,0.36478
6121,0.717105
6122,0.945652
6123,0.717105
6124,0.72069
6125,0.72069
6126,0.76129
6127,0.438066
6128,0.825397
6129,0.368715
6130,0.945652
6131,0.972973
6132,0.797619
6133,0.687861
6134,0.793548
6135,0.687861
6136,0.687861
6137,0.945652
6138,0.717105
6139,0.533762
6140,0.610738
6141,0.892617
6142,0.660606
6143,0.434629
6144,0.72069
6145,0.793548
6146,0.797619
6147,0.425926
6148,0.584906
6149,0.368715
6150,0.610738
6151,0.438066
6152,0.610738
6153,0.434629
6154,0.284768
6155,0.825397
6156,0.755102
6157,0.36478
6158,0.972973
6159,0.730769
6160,0.36478
6161,0.972973
6162,0.425926
6163,0.368715
6164,0.533762
6165,0.36478
6166,0.533762
6167,0.687861
6168,0.425926
6169,0.533762
6170,0.892617
6171,0.425926
6172,0.533762
6173,0.717105
6174,0.76129
6175,0.232394
6176,0.687861
6177,0.438066
6178,0.232394
6179,0.438066
6180,0.533762
6181,0.72069
6182,0.610738
6183,0.687861
6184,0.438066
6185,0.533762
6186,0.425926
6187,0.533762
6188,0.434629
6189,0.438066
6190,0.797619
6191,0.72069
6192,0.717105
6193,0.793548
6194,0.533762
6195,0.755102
6196,0.797619
6197,0.434629
6198,0.972973
6199,0.76129
6200,0.232394
6201,0.825397
6202,0.972973
6203,0.533762
6204,0.425926
6205,0.892617
6206,0.425926
6207,0.36478
6208,0.972973
6209,0.533762
6210,0.825397
6211,0.972973
6212,0.825397
6213,0.232394
6214,0.519481
6215,0.438066
6216,0.533762
6217,0.533762
6218,0.438066
6219,0.533762
6220,0.533762
6221,0.519481
6222,0.519481
6223,0.438066
6224,0.717105
6225,0.892617
6226,0.755102
6227,0.687861
6228,0.434629
6229,0.72069
6230,0.533762
6231,0.533762
6232,0.533762
6233,0.717105
6234,0.755102
6235,0.610738
6236,0.825397
6237,0.438066
6238,0.434629
6239,0.730769
6240,0.72069
6241,0.533762
6242,0.584906
6243,0.533762
6244,0.284768
6245,0.584906
6246,0.284768
6247,0.825397
6248,0.610738
6249,0.730769
6250,0.72069
6251,0.972973
6252,0.533762
6253,0.584906
6254,0.72069
6255,0.584906
6256,0.717105
6257,0.438066
6258,0.36478
6259,0.584906
6260,0.825397
6261,0.533762
6262,0.797619
6263,0.945652
6264,0.232394
6265,0.825397
6266,0.730769
6267,0.825397
6268,0.892617
6269,0.519481
6270,0.793548
6271,0.730769
6272,0.438066
6273,0.755102
6274,0.368715
6275,0.76129
6276,0.533762
6277,0.945652
6278,0.533762
6279,0.797619
6280,0.36478
6281,0.434629
6282,0.533762
6283,0.730769
6284,0.533762
6285,0.368715
6286,0.730769
6287,0.825397
6288,0.533762
6289,0.945652
6290,0.755102
6291,0.892617
6292,0.438066
6293,0.368715
6294,0.533762
6295,0.793548
6296,0.584906
6297,0.368715
6298,0.36478
6299,0.438066
6300,0.533762
6301,0.72069
6302,0.434629
6303,0.825397
6304,0.825397
6305,0.36478
6306,0.717105
6307,0.892617
6308,0.945652
6309,0.533762
6310,0.72069
6311,0.533762
6312,0.76129
6313,0.972973
6314,0.533762
6315,0.717105
6316,0.793548
6317,0.434629
6318,0.284768
6319,0.825397
6320,0.533762
6321,0.533762
6322,0.972973
6323,0.797619
6324,0.533762
6325,0.72069
6326,0.76129
6327,0.72069
6328,0.284768
6329,0.825397
6330,0.945652
6331,0.825397
6332,0.825397
6333,0.533762
6334,0.284768
6335,0.76129
6336,0.438066
6337,0.825397
6338,0.797619
6339,0.892617
6340,0.717105
6341,0.284768
6342,0.825397
6343,0.755102
6344,0.972973
6345,0.533762
6346,0.438066
6347,0.438066
6348,0.972973
6349,0.797619
6350,0.972973
6351,0.76129
6352,0.717105
6353,0.72069
6354,0.434629
6355,0.434629
6356,0.519481
6357,0.793548
6358,0.438066
6359,0.945652
6360,0.825397
6361,0.232394
6362,0.72069
6363,0.368715
6364,0.660606
6365,0.533762
6366,0.232394
6367,0.434629
6368,0.945652
6369,0.434629
6370,0.72069
6371,0.825397
6372,0.36478
6373,0.533762
6374,0.36478
6375,0.717105
6376,0.284768
6377,0.72069
6378,0.368715
6379,0.687861
6380,0.797619
6381,0.434629
6382,0.425926
6383,0.434629
6384,0.687861
6385,0.533762
6386,0.438066
6387,0.434629
6388,0.945652
6389,0.368715
6390,0.660606
6391,0.434629
6392,0.72069
6393,0.755102
6394,0.533762
6395,0.72069
6396,0.438066
6397,0.892617
6398,0.72069
6399,0.425926
6400,0.610738
6401,0.232394
6402,0.232394
6403,0.584906
6404,0.610738
6405,0.368715
6406,0.438066
6407,0.36478
6408,0.72069
6409,0.533762
6410,0.438066
6411,0.72069
6412,0.434629
6413,0.755102
6414,0.797619
6415,0.438066
6416,0.425926
6417,0.660606
6418,0.717105
6419,0.797619
6420,0.519481
6421,0.730769
6422,0.533762
6423,0.533762
6424,0.72069
6425,0.284768
6426,0.438066
6427,0.755102
6428,0.945652
6429,0.892617
6430,0.284768
6431,0.425926
6432,0.687861
6433,0.755102
6434,0.434629
6435,0.533762
6436,0.425926
6437,0.438066
6438,0.533762
6439,0.533762
6440,0.797619
6441,0.533762
6442,0.368715
6443,0.660606
6444,0.438066
6445,0.797619
6446,0.730769
6447,0.610738
6448,0.72069
6449,0.825397
6450,0.434629
6451,0.533762
6452,0.610738
6453,0.425926
6454,0.434629
6455,0.730769
6456,0.434629
6457,0.972973
6458,0.533762
6459,0.438066
6460,0.72069
6461,0.76129
6462,0.687861
6463,0.945652
6464,0.797619
6465,0.533762
6466,0.825397
6467,0.687861
6468,0.687861
6469,0.892617
6470,0.945652
6471,0.434629
6472,0.434629
6473,0.945652
6474,0.797619
6475,0.584906
6476,0.519481
6477,0.438066
6478,0.797619
6479,0.72069
6480,0.755102
6481,0.284768
6482,0.72069
6483,0.533762
6484,0.434629
6485,0.438066
6486,0.434629
6487,0.533762
6488,0.717105
6489,0.584906
6490,0.533762
6491,0.610738
6492,0.232394
6493,0.72069
6494,0.660606
6495,0.533762
6496,0.687861
6497,0.687861
6498,0.755102
6499,0.36478
6500,0.533762
6501,0.533762
6502,0.438066
6503,0.825397
6504,0.730769
6505,0.584906
6506,0.892617
6507,0.438066
6508,0.519481
6509,0.533762
6510,0.434629
6511,0.610738
6512,0.972973
6513,0.660606
6514,0.793548
6515,0.368715
6516,0.730769
6517,0.434629
6518,0.438066
6519,0.284768
6520,0.730769
6521,0.72069
6522,0.438066
6523,0.519481
6524,0.76129
6525,0.584906
6526,0.434629
6527,0.36478
6528,0.434629
6529,0.687861
6530,0.660606
6531,0.438066
6532,0.945652
6533,0.584906
6534,0.72069
6535,0.687861
6536,0.438066
6537,0.533762
6538,0.368715
6539,0.825397
6540,0.730769
6541,0.610738
6542,0.892617
6543,0.533762
6544,0.892617
6545,0.610738
6546,0.76129
6547,0.72069
6548,0.533762
6549,0.793548
6550,0.76129
6551,0.533762
6552,0.797619
6553,0.76129
6554,0.72069
6555,0.945652
6556,0.610738
6557,0.730769
6558,0.425926
6559,0.717105
6560,0.892617
6561,0.825397
6562,0.36478
6563,0.660606
6564,0.825397
6565,0.368715
6566,0.72069
6567,0.36478
6568,0.434629
6569,0.438066
6570,0.825397
6571,0.610738
6572,0.368715
6573,0.584906
6574,0.533762
6575,0.434629
6576,0.368715
6577,0.793548
6578,0.438066
6579,0.755102
6580,0.610738
6581,0.660606
6582,0.972973
6583,0.797619
6584,0.892617
6585,0.434629
6586,0.533762
6587,0.825397
6588,0.36478
6589,0.972973
6590,0.825397
6591,0.434629
6592,0.438066
6593,0.533762
6594,0.660606
6595,0.36478
6596,0.434629
6597,0.892617
6598,0.425926
6599,0.945652
6600,0.797619
6601,0.584906
6602,0.892617
6603,0.72069
6604,0.687861
6605,0.825397
6606,0.76129
6607,0.438066
6608,0.660606
6609,0.76129
6610,0.438066
6611,0.284768
6612,0.610738
6613,0.945652
6614,0.793548
6615,0.945652
6616,0.797619
6617,0.72069
6618,0.438066
6619,0.438066
6620,0.434629
6621,0.434629
6622,0.434629
6623,0.284768
6624,0.284768
6625,0.730769
6626,0.519481
6627,0.972973
6628,0.825397
6629,0.533762
6630,0.730769
6631,0.284768
6632,0.584906
6633,0.660606
6634,0.793548
6635,0.797619
6636,0.425926
6637,0.72069
6638,0.425926
6639,0.438066
6640,0.72069
6641,0.717105
6642,0.72069
6643,0.945652
6644,0.755102
6645,0.72069
6646,0.533762
6647,0.533762
6648,0.533762
6649,0.717105
6650,0.76129
6651,0.434629
6652,0.519481
6653,0.610738
6654,0.797619
6655,0.717105
6656,0.438066
6657,0.610738
6658,0.533762
6659,0.730769
6660,0.797619
6661,0.284768
6662,0.438066
6663,0.825397
6664,0.284768
6665,0.892617
6666,0.533762
6667,0.438066
6668,0.797619
6669,0.717105
6670,0.72069
6671,0.610738
6672,0.972973
6673,0.76129
6674,0.945652
6675,0.36478
6676,0.438066
6677,0.825397
6678,0.972973
6679,0.519481
6680,0.72069
6681,0.533762
6682,0.755102
6683,0.434629
6684,0.825397
6685,0.687861
6686,0.945652
6687,0.438066
6688,0.717105
6689,0.434629
6690,0.438066
6691,0.533762
6692,0.797619
6693,0.76129
6694,0.797619
6695,0.825397
6696,0.438066
6697,0.438066
6698,0.730769
6699,0.425926
6700,0.434629
6701,0.76129
6702,0.793548
6703,0.533762
6704,0.755102
6705,0.755102
6706,0.434629
6707,0.793548
6708,0.610738
6709,0.76129
6710,0.438066
6711,0.755102
6712,0.945652
6713,0.972973
6714,0.232394
6715,0.610738
6716,0.284768
6717,0.972973
6718,0.972973
6719,0.945652
6720,0.660606
6721,0.793548
6722,0.945652
6723,0.797619
6724,0.76129
6725,0.825397
6726,0.730769
6727,0.438066
6728,0.793548
6729,0.584906
6730,0.972973
6731,0.825397
6732,0.972973
6733,0.434629
6734,0.284768
6735,0.438066
6736,0.610738
6737,0.793548
6738,0.660606
6739,0.72069
6740,0.730769
6741,0.36478
6742,0.610738
6743,0.755102
6744,0.72069
6745,0.533762
6746,0.368715
6747,0.425926
6748,0.793548
6749,0.425926
6750,0.945652
6751,0.438066
6752,0.438066
6753,0.232394
6754,0.797619
6755,0.76129
6756,0.945652
6757,0.892617
6758,0.584906
6759,0.434629
6760,0.434629
6761,0.284768
6762,0.972973
6763,0.945652
6764,0.434629
6765,0.533762
6766,0.660606
6767,0.945652
6768,0.533762
6769,0.533762
6770,0.687861
6771,0.660606
6772,0.368715
6773,0.438066
6774,0.284768
6775,0.36478
6776,0.519481
6777,0.533762
6778,0.76129
6779,0.438066
6780,0.755102
6781,0.610738
6782,0.425926
6783,0.533762
6784,0.730769
6785,0.584906
6786,0.660606
6787,0.438066
6788,0.797619
6789,0.660606
6790,0.36478
6791,0.232394
6792,0.368715
6793,0.660606
6794,0.793548
6795,0.434629
6796,0.72069
6797,0.232394
6798,0.533762
6799,0.717105
6800,0.434629
6801,0.660606
6802,0.76129
6803,0.717105
6804,0.755102
6805,0.533762
6806,0.438066
6807,0.610738
6808,0.945652
6809,0.687861
6810,0.284768
6811,0.284768
6812,0.687861
6813,0.793548
6814,0.825397
6815,0.584906
6816,0.610738
6817,0.793548
6818,0.434629
6819,0.76129
6820,0.284768
6821,0.825397
6822,0.434629
6823,0.945652
6824,0.434629
6825,0.717105
6826,0.72069
6827,0.717105
6828,0.284768
6829,0.533762
6830,0.533762
6831,0.584906
6832,0.368715
6833,0.892617
6834,0.825397
6835,0.36478
6836,0.793548
6837,0.793548
6838,0.687861
6839,0.284768
6840,0.945652
6841,0.519481
6842,0.972973
6843,0.434629
6844,0.368715
6845,0.797619
6846,0.434629
6847,0.717105
6848,0.72069
6849,0.793548
6850,0.730769
6851,0.584906
6852,0.892617
6853,0.434629
6854,0.434629
6855,0.438066
6856,0.610738
6857,0.72069
6858,0.36478
6859,0.36478
6860,0.72069
6861,0.687861
6862,0.825397
6863,0.368715
6864,0.797619
6865,0.76129
6866,0.825397
6867,0.610738
6868,0.825397
6869,0.438066
6870,0.945652
6871,0.717105
6872,0.434629
6873,0.434629
6874,0.533762
6875,0.519481
6876,0.730769
6877,0.717105
6878,0.793548
6879,0.755102
6880,0.717105
6881,0.519481
6882,0.610738
6883,0.797619
6884,0.438066
6885,0.730769
6886,0.438066
6887,0.533762
6888,0.284768
6889,0.610738
6890,0.438066
6891,0.434629
6892,0.687861
6893,0.717105
6894,0.72069
6895,0.755102
6896,0.284768
6897,0.610738
6898,0.825397
6899,0.72069
6900,0.72069
6901,0.945652
6902,0.232394
6903,0.533762
6904,0.584906
6905,0.284768
6906,0.72069
6907,0.945652
6908,0.610738
6909,0.755102
6910,0.434629
6911,0.438066
6912,0.945652
6913,0.584906
6914,0.284768
6915,0.755102
6916,0.687861
6917,0.76129
6918,0.533762
6919,0.425926
6920,0.945652
6921,0.892617
6922,0.36478
6923,0.519481
6924,0.945652
6925,0.368715
6926,0.533762
6927,0.687861
6928,0.717105
6929,0.232394
6930,0.730769
6931,0.434629
6932,0.36478
6933,0.438066
6934,0.825397
6935,0.533762
6936,0.72069
6937,0.284768
6938,0.797619
6939,0.519481
6940,0.717105
6941,0.533762
6942,0.76129
6943,0.533762
6944,0.892617
6945,0.730769
6946,0.438066
6947,0.72069
6948,0.36478
6949,0.945652
6950,0.945652
6951,0.610738
6952,0.797619
6953,0.533762
6954,0.793548
6955,0.72069
6956,0.660606
6957,0.519481
6958,0.945652
6959,0.793548
6960,0.755102
6961,0.945652
6962,0.36478
6963,0.797619
6964,0.972973
6965,0.232394
6966,0.584906
6967,0.972973
6968,0.755102
6969,0.425926
6970,0.533762
6971,0.793548
6972,0.755102
6973,0.438066
6974,0.945652
6975,0.533762
6976,0.434629
6977,0.438066
6978,0.797619
6979,0.825397
6980,0.519481
6981,0.72069
6982,0.434629
6983,0.232394
6984,0.892617
6985,0.945652
6986,0.945652
6987,0.945652
6988,0.533762
6989,0.438066
6990,0.533762
6991,0.945652
6992,0.533762
6993,0.945652
6994,0.438066
6995,0.519481
6996,0.945652
6997,0.825397
6998,0.755102
6999,0.825397
7000,0.793548
7001,0.945652
7002,0.533762
7003,0.797619
7004,0.434629
7005,0.610738
7006,0.610738
7007,0.797619
7008,0.438066
7009,0.533762
7010,0.533762
7011,0.730769
7012,0.434629
7013,0.755102
7014,0.368715
7015,0.687861
7016,0.660606
7017,0.72069
7018,0.284768
7019,0.972973
7020,0.284768
7021,0.519481
7022,0.72069
7023,0.425926
7024,0.434629
7025,0.730769
7026,0.533762
7027,0.730769
7028,0.232394
7029,0.368715
7030,0.730769
7031,0.438066
7032,0.892617
7033,0.425926
7034,0.368715
7035,0.825397
7036,0.36478
7037,0.533762
7038,0.36478
7039,0.72069
7040,0.519481
7041,0.755102
7042,0.36478
7043,0.284768
7044,0.72069
7045,0.584906
7046,0.755102
7047,0.438066
7048,0.972973
7049,0.438066
7050,0.755102
7051,0.797619
7052,0.755102
7053,0.892617
7054,0.72069
7055,0.797619
7056,0.533762
7057,0.793548
7058,0.584906
7059,0.232394
7060,0.533762
7061,0.434629
7062,0.533762
7063,0.72069
7064,0.825397
7065,0.434629
7066,0.284768
7067,0.438066
7068,0.72069
7069,0.438066
7070,0.425926
7071,0.755102
7072,0.72069
7073,0.232394
7074,0.610738
7075,0.533762
7076,0.533762
7077,0.533762
7078,0.660606
7079,0.793548
7080,0.945652
7081,0.368715
7082,0.945652
7083,0.717105
7084,0.793548
7085,0.797619
7086,0.368715
7087,0.438066
7088,0.972973
7089,0.438066
7090,0.793548
7091,0.945652
7092,0.972973
7093,0.825397
7094,0.584906
7095,0.972973
7096,0.533762
7097,0.438066
7098,0.533762
7099,0.232394
7100,0.755102
7101,0.284768
7102,0.793548
7103,0.825397
7104,0.825397
7105,0.584906
7106,0.533762
7107,0.945652
7108,0.972973
7109,0.945652
7110,0.72069
7111,0.717105
7112,0.533762
7113,0.72069
7114,0.945652
7115,0.825397
7116,0.825397
7117,0.519481
7118,0.660606
7119,0.793548
7120,0.797619
