,0
5415,0.538088
5416,0.638436
5417,0.823529
5418,0.402778
5419,0.48538
5420,0.673333
5421,0.971631
5422,0.420561
5423,0.585635
5424,0.971631
5425,0.48538
5426,0.538088
5427,0.538088
5428,0.585635
5429,0.538088
5430,0.638436
5431,0.420561
5432,0.94
5433,0.48538
5434,0.74
5435,0.486772
5436,0.94
5437,0.823529
5438,0.673333
5439,0.585635
5440,0.823529
5441,0.420561
5442,0.48538
5443,0.806667
5444,0.638436
5445,0.486772
5446,0.633136
5447,0.486772
5448,0.585635
5449,0.394904
5450,0.83871
5451,0.538088
5452,0.638436
5453,0.971631
5454,0.806667
5455,0.638436
5456,0.585635
5457,0.538088
5458,0.94
5459,0.538088
5460,0.830409
5461,0.585635
5462,0.823529
5463,0.638436
5464,0.905325
5465,0.402778
5466,0.806667
5467,0.261745
5468,0.74
5469,0.251852
5470,0.251852
5471,0.823529
5472,0.420561
5473,0.806667
5474,0.420561
5475,0.538088
5476,0.687296
5477,0.687296
5478,0.486772
5479,0.673333
5480,0.757225
5481,0.83871
5482,0.48538
5483,0.538088
5484,0.830409
5485,0.251852
5486,0.905325
5487,0.687296
5488,0.420561
5489,0.687296
5490,0.571429
5491,0.673333
5492,0.420561
5493,0.394904
5494,0.538088
5495,0.251852
5496,0.687296
5497,0.420561
5498,0.571429
5499,0.757225
5500,0.94
5501,0.757225
5502,0.394904
5503,0.538088
5504,0.971631
5505,0.823529
5506,0.971631
5507,0.486772
5508,0.83871
5509,0.823529
5510,0.638436
5511,0.538088
5512,0.971631
5513,0.261745
5514,0.971631
5515,0.538088
5516,0.585635
5517,0.83871
5518,0.83871
5519,0.394904
5520,0.420561
5521,0.538088
5522,0.538088
5523,0.757225
5524,0.538088
5525,0.905325
5526,0.538088
5527,0.48538
5528,0.687296
5529,0.687296
5530,0.687296
5531,0.823529
5532,0.251852
5533,0.905325
5534,0.538088
5535,0.823529
5536,0.571429
5537,0.94
5538,0.571429
5539,0.638436
5540,0.571429
5541,0.971631
5542,0.905325
5543,0.538088
5544,0.633136
5545,0.261745
5546,0.687296
5547,0.571429
5548,0.830409
5549,0.74
5550,0.538088
5551,0.394904
5552,0.806667
5553,0.571429
5554,0.687296
5555,0.486772
5556,0.673333
5557,0.687296
5558,0.971631
5559,0.633136
5560,0.687296
5561,0.83871
5562,0.538088
5563,0.638436
5564,0.394904
5565,0.420561
5566,0.757225
5567,0.585635
5568,0.905325
5569,0.261745
5570,0.571429
5571,0.806667
5572,0.905325
5573,0.402778
5574,0.571429
5575,0.83871
5576,0.971631
5577,0.806667
5578,0.74
5579,0.806667
5580,0.48538
5581,0.757225
5582,0.394904
5583,0.538088
5584,0.94
5585,0.571429
5586,0.687296
5587,0.673333
5588,0.402778
5589,0.538088
5590,0.905325
5591,0.905325
5592,0.823529
5593,0.830409
5594,0.538088
5595,0.687296
5596,0.830409
5597,0.538088
5598,0.420561
5599,0.538088
5600,0.830409
5601,0.261745
5602,0.538088
5603,0.83871
5604,0.687296
5605,0.538088
5606,0.94
5607,0.571429
5608,0.687296
5609,0.806667
5610,0.687296
5611,0.83871
5612,0.823529
5613,0.538088
5614,0.486772
5615,0.486772
5616,0.420561
5617,0.806667
5618,0.261745
5619,0.538088
5620,0.261745
5621,0.830409
5622,0.673333
5623,0.486772
5624,0.571429
5625,0.486772
5626,0.83871
5627,0.394904
5628,0.486772
5629,0.94
5630,0.830409
5631,0.823529
5632,0.905325
5633,0.261745
5634,0.94
5635,0.830409
5636,0.823529
5637,0.830409
5638,0.538088
5639,0.971631
5640,0.538088
5641,0.261745
5642,0.94
5643,0.94
5644,0.486772
5645,0.971631
5646,0.830409
5647,0.823529
5648,0.971631
5649,0.83871
5650,0.823529
5651,0.402778
5652,0.905325
5653,0.971631
5654,0.420561
5655,0.571429
5656,0.830409
5657,0.830409
5658,0.251852
5659,0.830409
5660,0.538088
5661,0.394904
5662,0.687296
5663,0.585635
5664,0.823529
5665,0.94
5666,0.585635
5667,0.486772
5668,0.673333
5669,0.585635
5670,0.420561
5671,0.830409
5672,0.83871
5673,0.261745
5674,0.402778
5675,0.402778
5676,0.687296
5677,0.806667
5678,0.420561
5679,0.806667
5680,0.538088
5681,0.420561
5682,0.585635
5683,0.538088
5684,0.823529
5685,0.402778
5686,0.823529
5687,0.571429
5688,0.420561
5689,0.48538
5690,0.687296
5691,0.823529
5692,0.687296
5693,0.571429
5694,0.251852
5695,0.830409
5696,0.673333
5697,0.538088
5698,0.74
5699,0.806667
5700,0.673333
5701,0.538088
5702,0.538088
5703,0.823529
5704,0.402778
5705,0.971631
5706,0.94
5707,0.420561
5708,0.971631
5709,0.638436
5710,0.823529
5711,0.823529
5712,0.571429
5713,0.48538
5714,0.261745
5715,0.830409
5716,0.538088
5717,0.823529
5718,0.571429
5719,0.633136
5720,0.571429
5721,0.687296
5722,0.251852
5723,0.687296
5724,0.823529
5725,0.538088
5726,0.538088
5727,0.571429
5728,0.538088
5729,0.687296
5730,0.585635
5731,0.633136
5732,0.538088
5733,0.806667
5734,0.971631
5735,0.633136
5736,0.823529
5737,0.538088
5738,0.806667
5739,0.538088
5740,0.420561
5741,0.83871
5742,0.757225
5743,0.48538
5744,0.633136
5745,0.83871
5746,0.823529
5747,0.251852
5748,0.94
5749,0.757225
5750,0.830409
5751,0.94
5752,0.538088
5753,0.538088
5754,0.971631
5755,0.757225
5756,0.633136
5757,0.757225
5758,0.905325
5759,0.538088
5760,0.823529
5761,0.830409
5762,0.638436
5763,0.74
5764,0.402778
5765,0.571429
5766,0.261745
5767,0.486772
5768,0.638436
5769,0.74
5770,0.673333
5771,0.48538
5772,0.905325
5773,0.538088
5774,0.905325
5775,0.402778
5776,0.251852
5777,0.538088
5778,0.94
5779,0.971631
5780,0.571429
5781,0.261745
5782,0.261745
5783,0.830409
5784,0.823529
5785,0.94
5786,0.420561
5787,0.638436
5788,0.757225
5789,0.823529
5790,0.74
5791,0.830409
5792,0.420561
5793,0.806667
5794,0.823529
5795,0.633136
5796,0.687296
5797,0.571429
5798,0.571429
5799,0.402778
5800,0.757225
5801,0.823529
5802,0.823529
5803,0.571429
5804,0.905325
5805,0.251852
5806,0.673333
5807,0.94
5808,0.538088
5809,0.420561
5810,0.48538
5811,0.687296
5812,0.905325
5813,0.905325
5814,0.638436
5815,0.538088
5816,0.394904
5817,0.823529
5818,0.830409
5819,0.402778
5820,0.538088
5821,0.673333
5822,0.823529
5823,0.48538
5824,0.687296
5825,0.74
5826,0.673333
5827,0.94
5828,0.757225
5829,0.538088
5830,0.94
5831,0.757225
5832,0.420561
5833,0.402778
5834,0.971631
5835,0.420561
5836,0.402778
5837,0.673333
5838,0.673333
5839,0.823529
5840,0.538088
5841,0.420561
5842,0.251852
5843,0.638436
5844,0.571429
5845,0.48538
5846,0.538088
5847,0.538088
5848,0.420561
5849,0.420561
5850,0.585635
5851,0.420561
5852,0.638436
5853,0.94
5854,0.402778
5855,0.538088
5856,0.571429
5857,0.538088
5858,0.571429
5859,0.687296
5860,0.633136
5861,0.571429
5862,0.538088
5863,0.638436
5864,0.638436
5865,0.830409
5866,0.830409
5867,0.830409
5868,0.673333
5869,0.420561
5870,0.571429
5871,0.94
5872,0.538088
5873,0.94
5874,0.830409
5875,0.638436
5876,0.638436
5877,0.823529
5878,0.673333
5879,0.74
5880,0.673333
5881,0.251852
5882,0.251852
5883,0.486772
5884,0.261745
5885,0.538088
5886,0.673333
5887,0.830409
5888,0.638436
5889,0.251852
5890,0.806667
5891,0.94
5892,0.971631
5893,0.420561
5894,0.420561
5895,0.394904
5896,0.48538
5897,0.394904
5898,0.806667
5899,0.486772
5900,0.673333
5901,0.806667
5902,0.94
5903,0.48538
5904,0.394904
5905,0.905325
5906,0.806667
5907,0.538088
5908,0.806667
5909,0.486772
5910,0.687296
5911,0.757225
5912,0.971631
5913,0.823529
5914,0.420561
5915,0.633136
5916,0.585635
5917,0.394904
5918,0.638436
5919,0.261745
5920,0.823529
5921,0.261745
5922,0.687296
5923,0.402778
5924,0.486772
5925,0.538088
5926,0.538088
5927,0.905325
5928,0.420561
5929,0.830409
5930,0.261745
5931,0.538088
5932,0.571429
5933,0.538088
5934,0.905325
5935,0.83871
5936,0.806667
5937,0.585635
5938,0.823529
5939,0.402778
5940,0.757225
5941,0.251852
5942,0.687296
5943,0.673333
5944,0.538088
5945,0.94
5946,0.673333
5947,0.94
5948,0.687296
5949,0.486772
5950,0.538088
5951,0.806667
5952,0.538088
5953,0.905325
5954,0.74
5955,0.806667
5956,0.571429
5957,0.420561
5958,0.673333
5959,0.823529
5960,0.538088
5961,0.394904
5962,0.48538
5963,0.687296
5964,0.420561
5965,0.83871
5966,0.905325
5967,0.420561
5968,0.261745
5969,0.94
5970,0.633136
5971,0.971631
5972,0.394904
5973,0.830409
5974,0.420561
5975,0.905325
5976,0.538088
5977,0.585635
5978,0.905325
5979,0.74
5980,0.571429
5981,0.94
5982,0.74
5983,0.687296
5984,0.402778
5985,0.538088
5986,0.571429
5987,0.571429
5988,0.905325
5989,0.757225
5990,0.486772
5991,0.538088
5992,0.905325
5993,0.687296
5994,0.687296
5995,0.261745
5996,0.571429
5997,0.538088
5998,0.673333
5999,0.971631
6000,0.687296
6001,0.74
6002,0.757225
6003,0.538088
6004,0.394904
6005,0.571429
6006,0.402778
6007,0.806667
6008,0.486772
6009,0.830409
6010,0.94
6011,0.823529
6012,0.830409
6013,0.633136
6014,0.633136
6015,0.402778
6016,0.830409
6017,0.394904
6018,0.571429
6019,0.673333
6020,0.971631
6021,0.823529
6022,0.538088
6023,0.905325
6024,0.394904
6025,0.571429
6026,0.74
6027,0.261745
6028,0.585635
6029,0.638436
6030,0.83871
6031,0.673333
6032,0.538088
6033,0.261745
6034,0.251852
6035,0.94
6036,0.638436
6037,0.830409
6038,0.538088
6039,0.74
6040,0.94
6041,0.638436
6042,0.971631
6043,0.638436
6044,0.687296
6045,0.971631
6046,0.633136
6047,0.402778
6048,0.94
6049,0.74
6050,0.905325
6051,0.571429
6052,0.420561
6053,0.673333
6054,0.571429
6055,0.571429
6056,0.74
6057,0.673333
6058,0.538088
6059,0.394904
6060,0.633136
6061,0.905325
6062,0.538088
6063,0.633136
6064,0.830409
6065,0.830409
6066,0.420561
6067,0.420561
6068,0.633136
6069,0.806667
6070,0.638436
6071,0.638436
6072,0.394904
6073,0.74
6074,0.394904
6075,0.261745
6076,0.757225
6077,0.538088
6078,0.638436
6079,0.538088
6080,0.971631
6081,0.638436
6082,0.823529
6083,0.94
6084,0.394904
6085,0.538088
6086,0.420561
6087,0.74
6088,0.687296
6089,0.687296
6090,0.830409
6091,0.402778
6092,0.251852
6093,0.74
6094,0.687296
6095,0.571429
6096,0.687296
6097,0.571429
6098,0.420561
6099,0.251852
6100,0.251852
6101,0.905325
6102,0.74
6103,0.420561
6104,0.538088
6105,0.251852
6106,0.757225
6107,0.538088
6108,0.261745
6109,0.83871
6110,0.823529
6111,0.251852
6112,0.633136
6113,0.420561
6114,0.420561
6115,0.905325
6116,0.971631
6117,0.638436
6118,0.48538
6119,0.830409
6120,0.971631
6121,0.74
6122,0.971631
6123,0.757225
6124,0.830409
6125,0.420561
6126,0.48538
6127,0.571429
6128,0.971631
6129,0.585635
6130,0.823529
6131,0.687296
6132,0.971631
6133,0.971631
6134,0.823529
6135,0.538088
6136,0.538088
6137,0.94
6138,0.757225
6139,0.633136
6140,0.538088
6141,0.687296
6142,0.823529
6143,0.638436
6144,0.905325
6145,0.971631
6146,0.83871
6147,0.48538
6148,0.74
6149,0.420561
6150,0.538088
6151,0.571429
6152,0.538088
6153,0.687296
6154,0.261745
6155,0.538088
6156,0.673333
6157,0.538088
6158,0.806667
6159,0.673333
6160,0.823529
6161,0.94
6162,0.673333
6163,0.585635
6164,0.402778
6165,0.823529
6166,0.486772
6167,0.538088
6168,0.48538
6169,0.571429
6170,0.673333
6171,0.673333
6172,0.571429
6173,0.74
6174,0.687296
6175,0.261745
6176,0.971631
6177,0.571429
6178,0.261745
6179,0.633136
6180,0.394904
6181,0.638436
6182,0.538088
6183,0.74
6184,0.571429
6185,0.633136
6186,0.48538
6187,0.402778
6188,0.638436
6189,0.402778
6190,0.830409
6191,0.638436
6192,0.74
6193,0.538088
6194,0.633136
6195,0.830409
6196,0.420561
6197,0.420561
6198,0.830409
6199,0.806667
6200,0.251852
6201,0.538088
6202,0.971631
6203,0.486772
6204,0.673333
6205,0.673333
6206,0.48538
6207,0.538088
6208,0.971631
6209,0.394904
6210,0.538088
6211,0.687296
6212,0.538088
6213,0.251852
6214,0.585635
6215,0.571429
6216,0.633136
6217,0.486772
6218,0.571429
6219,0.486772
6220,0.633136
6221,0.905325
6222,0.823529
6223,0.571429
6224,0.757225
6225,0.806667
6226,0.638436
6227,0.538088
6228,0.823529
6229,0.971631
6230,0.394904
6231,0.394904
6232,0.394904
6233,0.74
6234,0.687296
6235,0.538088
6236,0.538088
6237,0.571429
6238,0.673333
6239,0.687296
6240,0.83871
6241,0.402778
6242,0.538088
6243,0.571429
6244,0.261745
6245,0.538088
6246,0.261745
6247,0.538088
6248,0.971631
6249,0.673333
6250,0.673333
6251,0.94
6252,0.633136
6253,0.538088
6254,0.420561
6255,0.538088
6256,0.74
6257,0.571429
6258,0.971631
6259,0.74
6260,0.538088
6261,0.571429
6262,0.83871
6263,0.905325
6264,0.261745
6265,0.905325
6266,0.687296
6267,0.538088
6268,0.806667
6269,0.585635
6270,0.538088
6271,0.673333
6272,0.571429
6273,0.420561
6274,0.687296
6275,0.687296
6276,0.633136
6277,0.94
6278,0.394904
6279,0.420561
6280,0.905325
6281,0.823529
6282,0.486772
6283,0.94
6284,0.394904
6285,0.420561
6286,0.94
6287,0.538088
6288,0.402778
6289,0.823529
6290,0.420561
6291,0.48538
6292,0.633136
6293,0.420561
6294,0.486772
6295,0.905325
6296,0.538088
6297,0.420561
6298,0.823529
6299,0.571429
6300,0.402778
6301,0.687296
6302,0.420561
6303,0.538088
6304,0.538088
6305,0.585635
6306,0.757225
6307,0.806667
6308,0.757225
6309,0.486772
6310,0.420561
6311,0.571429
6312,0.673333
6313,0.830409
6314,0.394904
6315,0.74
6316,0.538088
6317,0.823529
6318,0.261745
6319,0.538088
6320,0.402778
6321,0.571429
6322,0.687296
6323,0.830409
6324,0.394904
6325,0.638436
6326,0.806667
6327,0.420561
6328,0.251852
6329,0.538088
6330,0.757225
6331,0.971631
6332,0.823529
6333,0.394904
6334,0.261745
6335,0.687296
6336,0.633136
6337,0.538088
6338,0.971631
6339,0.687296
6340,0.905325
6341,0.251852
6342,0.538088
6343,0.971631
6344,0.94
6345,0.571429
6346,0.571429
6347,0.571429
6348,0.971631
6349,0.830409
6350,0.687296
6351,0.806667
6352,0.757225
6353,0.687296
6354,0.585635
6355,0.673333
6356,0.538088
6357,0.83871
6358,0.633136
6359,0.757225
6360,0.971631
6361,0.251852
6362,0.638436
6363,0.823529
6364,0.687296
6365,0.394904
6366,0.251852
6367,0.673333
6368,0.823529
6369,0.638436
6370,0.905325
6371,0.823529
6372,0.585635
6373,0.633136
6374,0.538088
6375,0.757225
6376,0.251852
6377,0.905325
6378,0.830409
6379,0.538088
6380,0.830409
6381,0.585635
6382,0.48538
6383,0.638436
6384,0.538088
6385,0.571429
6386,0.571429
6387,0.420561
6388,0.823529
6389,0.420561
6390,0.638436
6391,0.823529
6392,0.638436
6393,0.638436
6394,0.394904
6395,0.905325
6396,0.633136
6397,0.806667
6398,0.420561
6399,0.48538
6400,0.538088
6401,0.251852
6402,0.261745
6403,0.74
6404,0.538088
6405,0.420561
6406,0.571429
6407,0.823529
6408,0.830409
6409,0.394904
6410,0.571429
6411,0.638436
6412,0.638436
6413,0.420561
6414,0.420561
6415,0.571429
6416,0.673333
6417,0.638436
6418,0.757225
6419,0.420561
6420,0.823529
6421,0.806667
6422,0.486772
6423,0.394904
6424,0.638436
6425,0.261745
6426,0.571429
6427,0.687296
6428,0.757225
6429,0.48538
6430,0.251852
6431,0.48538
6432,0.83871
6433,0.420561
6434,0.420561
6435,0.486772
6436,0.48538
6437,0.571429
6438,0.486772
6439,0.402778
6440,0.905325
6441,0.402778
6442,0.830409
6443,0.638436
6444,0.571429
6445,0.971631
6446,0.94
6447,0.585635
6448,0.971631
6449,0.971631
6450,0.823529
6451,0.633136
6452,0.538088
6453,0.687296
6454,0.673333
6455,0.94
6456,0.420561
6457,0.94
6458,0.394904
6459,0.571429
6460,0.638436
6461,0.48538
6462,0.538088
6463,0.757225
6464,0.687296
6465,0.486772
6466,0.823529
6467,0.74
6468,0.538088
6469,0.48538
6470,0.971631
6471,0.687296
6472,0.638436
6473,0.94
6474,0.420561
6475,0.538088
6476,0.585635
6477,0.571429
6478,0.638436
6479,0.971631
6480,0.420561
6481,0.261745
6482,0.971631
6483,0.633136
6484,0.687296
6485,0.571429
6486,0.687296
6487,0.402778
6488,0.74
6489,0.74
6490,0.571429
6491,0.971631
6492,0.261745
6493,0.420561
6494,0.638436
6495,0.486772
6496,0.74
6497,0.74
6498,0.638436
6499,0.538088
6500,0.486772
6501,0.571429
6502,0.633136
6503,0.823529
6504,0.806667
6505,0.538088
6506,0.830409
6507,0.402778
6508,0.538088
6509,0.633136
6510,0.673333
6511,0.538088
6512,0.806667
6513,0.638436
6514,0.971631
6515,0.420561
6516,0.673333
6517,0.638436
6518,0.571429
6519,0.261745
6520,0.806667
6521,0.830409
6522,0.571429
6523,0.538088
6524,0.673333
6525,0.538088
6526,0.687296
6527,0.538088
6528,0.638436
6529,0.74
6530,0.638436
6531,0.571429
6532,0.83871
6533,0.538088
6534,0.420561
6535,0.83871
6536,0.571429
6537,0.571429
6538,0.420561
6539,0.905325
6540,0.74
6541,0.538088
6542,0.687296
6543,0.402778
6544,0.687296
6545,0.585635
6546,0.830409
6547,0.420561
6548,0.486772
6549,0.823529
6550,0.48538
6551,0.486772
6552,0.420561
6553,0.673333
6554,0.420561
6555,0.971631
6556,0.538088
6557,0.74
6558,0.48538
6559,0.757225
6560,0.687296
6561,0.538088
6562,0.585635
6563,0.585635
6564,0.823529
6565,0.420561
6566,0.830409
6567,0.585635
6568,0.638436
6569,0.633136
6570,0.538088
6571,0.971631
6572,0.420561
6573,0.538088
6574,0.394904
6575,0.687296
6576,0.823529
6577,0.971631
6578,0.571429
6579,0.687296
6580,0.538088
6581,0.687296
6582,0.971631
6583,0.673333
6584,0.687296
6585,0.420561
6586,0.571429
6587,0.538088
6588,0.971631
6589,0.971631
6590,0.538088
6591,0.687296
6592,0.571429
6593,0.571429
6594,0.638436
6595,0.538088
6596,0.638436
6597,0.687296
6598,0.48538
6599,0.823529
6600,0.971631
6601,0.538088
6602,0.48538
6603,0.971631
6604,0.74
6605,0.83871
6606,0.48538
6607,0.633136
6608,0.830409
6609,0.673333
6610,0.571429
6611,0.251852
6612,0.538088
6613,0.94
6614,0.538088
6615,0.94
6616,0.420561
6617,0.830409
6618,0.633136
6619,0.633136
6620,0.823529
6621,0.687296
6622,0.673333
6623,0.251852
6624,0.251852
6625,0.74
6626,0.971631
6627,0.94
6628,0.538088
6629,0.571429
6630,0.806667
6631,0.261745
6632,0.74
6633,0.830409
6634,0.538088
6635,0.687296
6636,0.48538
6637,0.638436
6638,0.48538
6639,0.402778
6640,0.638436
6641,0.74
6642,0.420561
6643,0.757225
6644,0.687296
6645,0.905325
6646,0.571429
6647,0.402778
6648,0.571429
6649,0.74
6650,0.687296
6651,0.687296
6652,0.83871
6653,0.823529
6654,0.420561
6655,0.757225
6656,0.571429
6657,0.83871
6658,0.394904
6659,0.74
6660,0.420561
6661,0.261745
6662,0.571429
6663,0.538088
6664,0.251852
6665,0.830409
6666,0.571429
6667,0.402778
6668,0.687296
6669,0.757225
6670,0.638436
6671,0.83871
6672,0.971631
6673,0.830409
6674,0.94
6675,0.971631
6676,0.633136
6677,0.823529
6678,0.687296
6679,0.823529
6680,0.638436
6681,0.486772
6682,0.638436
6683,0.638436
6684,0.823529
6685,0.538088
6686,0.757225
6687,0.571429
6688,0.757225
6689,0.638436
6690,0.571429
6691,0.633136
6692,0.687296
6693,0.806667
6694,0.420561
6695,0.905325
6696,0.633136
6697,0.633136
6698,0.687296
6699,0.48538
6700,0.585635
6701,0.48538
6702,0.971631
6703,0.394904
6704,0.638436
6705,0.905325
6706,0.823529
6707,0.585635
6708,0.538088
6709,0.687296
6710,0.633136
6711,0.420561
6712,0.94
6713,0.806667
6714,0.251852
6715,0.585635
6716,0.261745
6717,0.971631
6718,0.94
6719,0.757225
6720,0.687296
6721,0.538088
6722,0.757225
6723,0.420561
6724,0.673333
6725,0.905325
6726,0.687296
6727,0.402778
6728,0.538088
6729,0.74
6730,0.971631
6731,0.823529
6732,0.971631
6733,0.420561
6734,0.251852
6735,0.571429
6736,0.83871
6737,0.971631
6738,0.638436
6739,0.420561
6740,0.74
6741,0.823529
6742,0.971631
6743,0.830409
6744,0.905325
6745,0.571429
6746,0.823529
6747,0.48538
6748,0.538088
6749,0.48538
6750,0.94
6751,0.571429
6752,0.571429
6753,0.251852
6754,0.638436
6755,0.806667
6756,0.757225
6757,0.673333
6758,0.74
6759,0.420561
6760,0.420561
6761,0.251852
6762,0.806667
6763,0.83871
6764,0.420561
6765,0.486772
6766,0.687296
6767,0.94
6768,0.486772
6769,0.394904
6770,0.538088
6771,0.830409
6772,0.823529
6773,0.571429
6774,0.261745
6775,0.905325
6776,0.823529
6777,0.394904
6778,0.48538
6779,0.571429
6780,0.905325
6781,0.971631
6782,0.687296
6783,0.402778
6784,0.673333
6785,0.538088
6786,0.638436
6787,0.571429
6788,0.971631
6789,0.687296
6790,0.538088
6791,0.251852
6792,0.420561
6793,0.638436
6794,0.971631
6795,0.420561
6796,0.638436
6797,0.251852
6798,0.486772
6799,0.757225
6800,0.823529
6801,0.638436
6802,0.806667
6803,0.757225
6804,0.638436
6805,0.486772
6806,0.633136
6807,0.971631
6808,0.971631
6809,0.74
6810,0.261745
6811,0.261745
6812,0.74
6813,0.585635
6814,0.971631
6815,0.74
6816,0.585635
6817,0.538088
6818,0.823529
6819,0.687296
6820,0.251852
6821,0.823529
6822,0.673333
6823,0.83871
6824,0.638436
6825,0.757225
6826,0.83871
6827,0.74
6828,0.251852
6829,0.633136
6830,0.633136
6831,0.538088
6832,0.830409
6833,0.687296
6834,0.538088
6835,0.585635
6836,0.823529
6837,0.585635
6838,0.74
6839,0.251852
6840,0.83871
6841,0.83871
6842,0.94
6843,0.420561
6844,0.830409
6845,0.687296
6846,0.673333
6847,0.905325
6848,0.673333
6849,0.823529
6850,0.806667
6851,0.538088
6852,0.48538
6853,0.585635
6854,0.420561
6855,0.571429
6856,0.823529
6857,0.905325
6858,0.905325
6859,0.585635
6860,0.687296
6861,0.83871
6862,0.83871
6863,0.830409
6864,0.420561
6865,0.687296
6866,0.823529
6867,0.905325
6868,0.823529
6869,0.402778
6870,0.823529
6871,0.905325
6872,0.585635
6873,0.687296
6874,0.486772
6875,0.538088
6876,0.830409
6877,0.83871
6878,0.83871
6879,0.420561
6880,0.757225
6881,0.823529
6882,0.823529
6883,0.971631
6884,0.633136
6885,0.806667
6886,0.633136
6887,0.394904
6888,0.261745
6889,0.905325
6890,0.571429
6891,0.420561
6892,0.538088
6893,0.83871
6894,0.420561
6895,0.687296
6896,0.251852
6897,0.905325
6898,0.538088
6899,0.638436
6900,0.687296
6901,0.757225
6902,0.251852
6903,0.394904
6904,0.74
6905,0.261745
6906,0.420561
6907,0.823529
6908,0.971631
6909,0.830409
6910,0.687296
6911,0.571429
6912,0.757225
6913,0.83871
6914,0.251852
6915,0.905325
6916,0.83871
6917,0.687296
6918,0.394904
6919,0.48538
6920,0.757225
6921,0.806667
6922,0.971631
6923,0.538088
6924,0.757225
6925,0.823529
6926,0.571429
6927,0.74
6928,0.757225
6929,0.261745
6930,0.806667
6931,0.420561
6932,0.585635
6933,0.402778
6934,0.823529
6935,0.633136
6936,0.673333
6937,0.251852
6938,0.971631
6939,0.538088
6940,0.74
6941,0.486772
6942,0.673333
6943,0.486772
6944,0.48538
6945,0.806667
6946,0.571429
6947,0.420561
6948,0.83871
6949,0.823529
6950,0.94
6951,0.538088
6952,0.638436
6953,0.633136
6954,0.538088
6955,0.638436
6956,0.830409
6957,0.538088
6958,0.83871
6959,0.585635
6960,0.830409
6961,0.905325
6962,0.538088
6963,0.420561
6964,0.673333
6965,0.261745
6966,0.971631
6967,0.94
6968,0.687296
6969,0.48538
6970,0.486772
6971,0.83871
6972,0.971631
6973,0.402778
6974,0.823529
6975,0.394904
6976,0.420561
6977,0.402778
6978,0.830409
6979,0.823529
6980,0.823529
6981,0.971631
6982,0.673333
6983,0.251852
6984,0.687296
6985,0.823529
6986,0.757225
6987,0.823529
6988,0.633136
6989,0.571429
6990,0.394904
6991,0.823529
6992,0.571429
6993,0.83871
6994,0.402778
6995,0.538088
6996,0.971631
6997,0.538088
6998,0.687296
6999,0.538088
7000,0.823529
7001,0.94
7002,0.486772
7003,0.638436
7004,0.420561
7005,0.538088
7006,0.585635
7007,0.687296
7008,0.633136
7009,0.394904
7010,0.394904
7011,0.687296
7012,0.638436
7013,0.420561
7014,0.420561
7015,0.971631
7016,0.638436
7017,0.420561
7018,0.251852
7019,0.806667
7020,0.251852
7021,0.538088
7022,0.638436
7023,0.48538
7024,0.420561
7025,0.687296
7026,0.633136
7027,0.687296
7028,0.261745
7029,0.585635
7030,0.806667
7031,0.402778
7032,0.48538
7033,0.830409
7034,0.585635
7035,0.538088
7036,0.538088
7037,0.571429
7038,0.538088
7039,0.673333
7040,0.823529
7041,0.420561
7042,0.585635
7043,0.251852
7044,0.971631
7045,0.74
7046,0.830409
7047,0.571429
7048,0.94
7049,0.571429
7050,0.971631
7051,0.673333
7052,0.830409
7053,0.673333
7054,0.638436
7055,0.971631
7056,0.394904
7057,0.538088
7058,0.538088
7059,0.251852
7060,0.402778
7061,0.420561
7062,0.571429
7063,0.971631
7064,0.83871
7065,0.823529
7066,0.261745
7067,0.402778
7068,0.420561
7069,0.571429
7070,0.687296
7071,0.687296
7072,0.638436
7073,0.261745
7074,0.538088
7075,0.394904
7076,0.486772
7077,0.633136
7078,0.823529
7079,0.538088
7080,0.94
7081,0.420561
7082,0.94
7083,0.757225
7084,0.538088
7085,0.905325
7086,0.420561
7087,0.571429
7088,0.94
7089,0.402778
7090,0.971631
7091,0.94
7092,0.94
7093,0.823529
7094,0.538088
7095,0.971631
7096,0.571429
7097,0.633136
7098,0.633136
7099,0.251852
7100,0.420561
7101,0.261745
7102,0.538088
7103,0.971631
7104,0.905325
7105,0.538088
7106,0.394904
7107,0.94
7108,0.806667
7109,0.823529
7110,0.420561
7111,0.757225
7112,0.402778
7113,0.638436
7114,0.94
7115,0.538088
7116,0.905325
7117,0.538088
7118,0.638436
7119,0.538088
7120,0.420561
7121,0.402778
7122,0.420561
7123,0.538088
7124,0.538088
7125,0.538088
7126,0.971631
7127,0.571429
7128,0.94
7129,0.48538
7130,0.48538
7131,0.823529
7132,0.971631
7133,0.538088
7134,0.638436
7135,0.83871
7136,0.687296
7137,0.673333
7138,0.486772
7139,0.633136
7140,0.585635
7141,0.538088
7142,0.971631
7143,0.905325
7144,0.538088
7145,0.571429
7146,0.74
7147,0.757225
7148,0.585635
7149,0.402778
7150,0.420561
7151,0.585635
7152,0.538088
7153,0.394904
7154,0.638436
7155,0.74
7156,0.585635
7157,0.486772
7158,0.538088
7159,0.261745
7160,0.687296
7161,0.638436
7162,0.757225
7163,0.806667
7164,0.394904
7165,0.823529
7166,0.538088
7167,0.83871
7168,0.673333
7169,0.94
7170,0.538088
7171,0.420561
7172,0.971631
7173,0.94
7174,0.538088
7175,0.486772
7176,0.402778
7177,0.420561
7178,0.673333
7179,0.74
