,0
5471,0.804196
5472,0.536547
5473,0.81768
5474,0.536547
5475,0.875776
5476,0.472
5477,0.875776
5478,0.37415
5479,0.875776
5480,0.698113
5481,0.6
5482,0.75
5483,0.446309
5484,0.875776
5485,0.191011
5486,0.9
5487,0.875776
5488,0.536547
5489,0.472
5490,0.607595
5491,0.472
5492,0.536547
5493,0.191011
5494,0.875776
5495,0.283688
5496,0.563291
5497,0.536547
5498,0.55
5499,0.75
5500,0.81768
5501,0.81768
5502,0.37415
5503,0.472
5504,0.744186
5505,0.951311
5506,0.951311
5507,0.514124
5508,0.709677
5509,0.951311
5510,0.536547
5511,0.875776
5512,0.6
5513,0.191011
5514,0.902098
5515,0.446309
5516,0.6
5517,0.709677
5518,0.744186
5519,0.37415
5520,0.536547
5521,0.875776
5522,0.446309
5523,0.698113
5524,0.446309
5525,0.709677
5526,0.64375
5527,0.75
5528,0.875776
5529,0.472
5530,0.736842
5531,0.804196
5532,0.283688
5533,0.744186
5534,0.875776
5535,0.9
5536,0.593103
5537,0.698113
5538,0.607595
5539,0.536547
5540,0.55
5541,0.902098
5542,0.709677
5543,0.446309
5544,0.329412
5545,0.283688
5546,0.664706
5547,0.55
5548,0.736842
5549,0.6
5550,0.736842
5551,0.37415
5552,0.81768
5553,0.607595
5554,0.472
5555,0.514124
5556,0.472
5557,0.472
5558,0.744186
5559,0.593103
5560,0.664706
5561,0.804196
5562,0.446309
5563,0.536547
5564,0.37415
5565,0.536547
5566,0.81768
5567,0.744186
5568,0.709677
5569,0.514124
5570,0.593103
5571,0.75
5572,0.6
5573,0.55
5574,0.607595
5575,0.6
5576,0.951311
5577,0.81768
5578,0.744186
5579,0.81768
5580,0.698113
5581,0.698113
5582,0.37415
5583,0.446309
5584,0.698113
5585,0.593103
5586,0.736842
5587,0.472
5588,0.55
5589,0.736842
5590,0.804196
5591,0.6
5592,0.9
5593,0.664706
5594,0.64375
5595,0.664706
5596,0.736842
5597,0.64375
5598,0.536547
5599,0.446309
5600,0.736842
5601,0.191011
5602,0.446309
5603,0.744186
5604,0.736842
5605,0.875776
5606,0.75
5607,0.329412
5608,0.472
5609,0.698113
5610,0.563291
5611,0.804196
5612,0.951311
5613,0.736842
5614,0.37415
5615,0.514124
5616,0.536547
5617,0.81768
5618,0.514124
5619,0.446309
5620,0.283688
5621,0.563291
5622,0.563291
5623,0.514124
5624,0.329412
5625,0.37415
5626,0.744186
5627,0.37415
5628,0.37415
5629,0.698113
5630,0.875776
5631,0.951311
5632,0.6
5633,0.283688
5634,0.698113
5635,0.875776
5636,0.804196
5637,0.875776
5638,0.446309
5639,0.951311
5640,0.875776
5641,0.514124
5642,0.81768
5643,0.81768
5644,0.37415
5645,0.902098
5646,0.64375
5647,0.951311
5648,0.744186
5649,0.709677
5650,0.951311
5651,0.329412
5652,0.9
5653,0.744186
5654,0.536547
5655,0.55
5656,0.736842
5657,0.664706
5658,0.191011
5659,0.664706
5660,0.875776
5661,0.191011
5662,0.64375
5663,0.6
5664,0.951311
5665,0.81768
5666,0.744186
5667,0.37415
5668,0.472
5669,0.744186
5670,0.536547
5671,0.664706
5672,0.6
5673,0.191011
5674,0.593103
5675,0.329412
5676,0.563291
5677,0.698113
5678,0.536547
5679,0.81768
5680,0.472
5681,0.536547
5682,0.744186
5683,0.736842
5684,0.951311
5685,0.329412
5686,0.951311
5687,0.55
5688,0.536547
5689,0.698113
5690,0.472
5691,0.804196
5692,0.64375
5693,0.607595
5694,0.514124
5695,0.64375
5696,0.664706
5697,0.875776
5698,0.6
5699,0.81768
5700,0.563291
5701,0.446309
5702,0.446309
5703,0.804196
5704,0.607595
5705,0.902098
5706,0.81768
5707,0.536547
5708,0.6
5709,0.536547
5710,0.9
5711,0.951311
5712,0.607595
5713,0.75
5714,0.283688
5715,0.875776
5716,0.472
5717,0.951311
5718,0.607595
5719,0.55
5720,0.55
5721,0.875776
5722,0.191011
5723,0.664706
5724,0.804196
5725,0.875776
5726,0.736842
5727,0.329412
5728,0.736842
5729,0.64375
5730,0.6
5731,0.55
5732,0.446309
5733,0.81768
5734,0.744186
5735,0.593103
5736,0.951311
5737,0.446309
5738,0.81768
5739,0.446309
5740,0.536547
5741,0.9
5742,0.75
5743,0.698113
5744,0.607595
5745,0.709677
5746,0.951311
5747,0.191011
5748,0.81768
5749,0.75
5750,0.64375
5751,0.75
5752,0.446309
5753,0.875776
5754,0.744186
5755,0.75
5756,0.607595
5757,0.75
5758,0.804196
5759,0.736842
5760,0.804196
5761,0.664706
5762,0.536547
5763,0.6
5764,0.593103
5765,0.329412
5766,0.283688
5767,0.191011
5768,0.536547
5769,0.6
5770,0.472
5771,0.81768
5772,0.804196
5773,0.875776
5774,0.6
5775,0.329412
5776,0.283688
5777,0.446309
5778,0.75
5779,0.951311
5780,0.329412
5781,0.283688
5782,0.514124
5783,0.736842
5784,0.951311
5785,0.81768
5786,0.536547
5787,0.536547
5788,0.698113
5789,0.951311
5790,0.6
5791,0.664706
5792,0.536547
5793,0.698113
5794,0.951311
5795,0.329412
5796,0.664706
5797,0.329412
5798,0.593103
5799,0.55
5800,0.81768
5801,0.951311
5802,0.951311
5803,0.607595
5804,0.804196
5805,0.191011
5806,0.736842
5807,0.698113
5808,0.446309
5809,0.536547
5810,0.75
5811,0.563291
5812,0.744186
5813,0.709677
5814,0.536547
5815,0.446309
5816,0.37415
5817,0.951311
5818,0.664706
5819,0.607595
5820,0.472
5821,0.664706
5822,0.951311
5823,0.81768
5824,0.875776
5825,0.744186
5826,0.472
5827,0.75
5828,0.698113
5829,0.446309
5830,0.698113
5831,0.698113
5832,0.536547
5833,0.329412
5834,0.951311
5835,0.536547
5836,0.607595
5837,0.64375
5838,0.736842
5839,0.951311
5840,0.446309
5841,0.536547
5842,0.514124
5843,0.536547
5844,0.593103
5845,0.81768
5846,0.446309
5847,0.736842
5848,0.536547
5849,0.536547
5850,0.744186
5851,0.536547
5852,0.536547
5853,0.75
5854,0.593103
5855,0.446309
5856,0.593103
5857,0.64375
5858,0.329412
5859,0.64375
5860,0.329412
5861,0.593103
5862,0.472
5863,0.536547
5864,0.536547
5865,0.875776
5866,0.563291
5867,0.875776
5868,0.875776
5869,0.536547
5870,0.593103
5871,0.698113
5872,0.875776
5873,0.698113
5874,0.664706
5875,0.536547
5876,0.536547
5877,0.951311
5878,0.64375
5879,0.744186
5880,0.736842
5881,0.514124
5882,0.514124
5883,0.191011
5884,0.514124
5885,0.446309
5886,0.563291
5887,0.563291
5888,0.536547
5889,0.514124
5890,0.698113
5891,0.81768
5892,0.902098
5893,0.536547
5894,0.536547
5895,0.514124
5896,0.698113
5897,0.191011
5898,0.75
5899,0.37415
5900,0.563291
5901,0.81768
5902,0.75
5903,0.698113
5904,0.514124
5905,0.804196
5906,0.698113
5907,0.736842
5908,0.698113
5909,0.191011
5910,0.664706
5911,0.75
5912,0.951311
5913,0.951311
5914,0.536547
5915,0.607595
5916,0.709677
5917,0.37415
5918,0.536547
5919,0.283688
5920,0.951311
5921,0.514124
5922,0.875776
5923,0.607595
5924,0.37415
5925,0.446309
5926,0.446309
5927,0.709677
5928,0.536547
5929,0.664706
5930,0.283688
5931,0.446309
5932,0.329412
5933,0.472
5934,0.744186
5935,0.744186
5936,0.81768
5937,0.902098
5938,0.951311
5939,0.329412
5940,0.698113
5941,0.514124
5942,0.563291
5943,0.664706
5944,0.446309
5945,0.698113
5946,0.664706
5947,0.698113
5948,0.563291
5949,0.514124
5950,0.472
5951,0.75
5952,0.446309
5953,0.804196
5954,0.902098
5955,0.75
5956,0.329412
5957,0.536547
5958,0.563291
5959,0.9
5960,0.446309
5961,0.191011
5962,0.75
5963,0.64375
5964,0.536547
5965,0.709677
5966,0.709677
5967,0.536547
5968,0.283688
5969,0.75
5970,0.329412
5971,0.6
5972,0.191011
5973,0.664706
5974,0.536547
5975,0.6
5976,0.446309
5977,0.6
5978,0.804196
5979,0.744186
5980,0.55
5981,0.698113
5982,0.6
5983,0.563291
5984,0.55
5985,0.446309
5986,0.593103
5987,0.607595
5988,0.709677
5989,0.698113
5990,0.37415
5991,0.446309
5992,0.709677
5993,0.563291
5994,0.563291
5995,0.191011
5996,0.329412
5997,0.64375
5998,0.563291
5999,0.951311
6000,0.472
6001,0.902098
6002,0.698113
6003,0.736842
6004,0.191011
6005,0.329412
6006,0.607595
6007,0.698113
6008,0.37415
6009,0.563291
6010,0.698113
6011,0.951311
6012,0.472
6013,0.55
6014,0.55
6015,0.607595
6016,0.664706
6017,0.191011
6018,0.607595
6019,0.64375
6020,0.951311
6021,0.951311
6022,0.446309
6023,0.804196
6024,0.514124
6025,0.55
6026,0.744186
6027,0.283688
6028,0.6
6029,0.536547
6030,0.9
6031,0.875776
6032,0.875776
6033,0.191011
6034,0.283688
6035,0.698113
6036,0.536547
6037,0.875776
6038,0.64375
6039,0.902098
6040,0.698113
6041,0.536547
6042,0.951311
6043,0.536547
6044,0.563291
6045,0.951311
6046,0.329412
6047,0.593103
6048,0.698113
6049,0.744186
6050,0.9
6051,0.55
6052,0.536547
6053,0.563291
6054,0.329412
6055,0.607595
6056,0.6
6057,0.64375
6058,0.736842
6059,0.514124
6060,0.607595
6061,0.9
6062,0.875776
6063,0.55
6064,0.64375
6065,0.472
6066,0.536547
6067,0.536547
6068,0.329412
6069,0.698113
6070,0.536547
6071,0.536547
6072,0.191011
6073,0.902098
6074,0.514124
6075,0.283688
6076,0.698113
6077,0.64375
6078,0.536547
6079,0.446309
6080,0.951311
6081,0.536547
6082,0.9
6083,0.81768
6084,0.514124
6085,0.446309
6086,0.536547
6087,0.6
6088,0.664706
6089,0.664706
6090,0.736842
6091,0.607595
6092,0.514124
6093,0.902098
6094,0.664706
6095,0.593103
6096,0.563291
6097,0.593103
6098,0.536547
6099,0.191011
6100,0.283688
6101,0.709677
6102,0.709677
6103,0.536547
6104,0.472
6105,0.514124
6106,0.698113
6107,0.472
6108,0.514124
6109,0.744186
6110,0.804196
6111,0.191011
6112,0.55
6113,0.536547
6114,0.536547
6115,0.744186
6116,0.902098
6117,0.536547
6118,0.75
6119,0.563291
6120,0.951311
6121,0.709677
6122,0.951311
6123,0.698113
6124,0.563291
6125,0.536547
6126,0.698113
6127,0.55
6128,0.951311
6129,0.6
6130,0.951311
6131,0.875776
6132,0.951311
6133,0.744186
6134,0.951311
6135,0.875776
6136,0.472
6137,0.698113
6138,0.81768
6139,0.593103
6140,0.446309
6141,0.472
6142,0.951311
6143,0.536547
6144,0.804196
6145,0.902098
6146,0.9
6147,0.698113
6148,0.709677
6149,0.536547
6150,0.446309
6151,0.55
6152,0.446309
6153,0.563291
6154,0.191011
6155,0.64375
6156,0.563291
6157,0.446309
6158,0.698113
6159,0.472
6160,0.951311
6161,0.698113
6162,0.472
6163,0.744186
6164,0.593103
6165,0.951311
6166,0.37415
6167,0.736842
6168,0.698113
6169,0.593103
6170,0.64375
6171,0.64375
6172,0.55
6173,0.709677
6174,0.472
6175,0.514124
6176,0.744186
6177,0.329412
6178,0.283688
6179,0.329412
6180,0.37415
6181,0.536547
6182,0.446309
6183,0.744186
6184,0.55
6185,0.607595
6186,0.75
6187,0.593103
6188,0.536547
6189,0.329412
6190,0.664706
6191,0.536547
6192,0.6
6193,0.446309
6194,0.55
6195,0.664706
6196,0.536547
6197,0.536547
6198,0.875776
6199,0.81768
6200,0.514124
6201,0.472
6202,0.744186
6203,0.37415
6204,0.64375
6205,0.736842
6206,0.698113
6207,0.446309
6208,0.744186
6209,0.191011
6210,0.875776
6211,0.875776
6212,0.875776
6213,0.283688
6214,0.744186
6215,0.329412
6216,0.55
6217,0.37415
6218,0.329412
6219,0.37415
6220,0.55
6221,0.804196
6222,0.951311
6223,0.329412
6224,0.81768
6225,0.75
6226,0.536547
6227,0.472
6228,0.951311
6229,0.951311
6230,0.514124
6231,0.191011
6232,0.191011
6233,0.744186
6234,0.563291
6235,0.446309
6236,0.736842
6237,0.607595
6238,0.664706
6239,0.64375
6240,0.804196
6241,0.593103
6242,0.64375
6243,0.55
6244,0.283688
6245,0.472
6246,0.191011
6247,0.64375
6248,0.951311
6249,0.472
6250,0.664706
6251,0.698113
6252,0.593103
6253,0.472
6254,0.536547
6255,0.736842
6256,0.6
6257,0.329412
6258,0.6
6259,0.744186
6260,0.736842
6261,0.593103
6262,0.709677
6263,0.804196
6264,0.283688
6265,0.9
6266,0.64375
6267,0.472
6268,0.698113
6269,0.744186
6270,0.446309
6271,0.64375
6272,0.329412
6273,0.536547
6274,0.664706
6275,0.64375
6276,0.607595
6277,0.698113
6278,0.37415
6279,0.536547
6280,0.6
6281,0.951311
6282,0.37415
6283,0.75
6284,0.514124
6285,0.536547
6286,0.81768
6287,0.875776
6288,0.593103
6289,0.951311
6290,0.536547
6291,0.81768
6292,0.607595
6293,0.536547
6294,0.37415
6295,0.804196
6296,0.64375
6297,0.536547
6298,0.951311
6299,0.607595
6300,0.593103
6301,0.563291
6302,0.536547
6303,0.472
6304,0.472
6305,0.6
6306,0.698113
6307,0.81768
6308,0.698113
6309,0.191011
6310,0.536547
6311,0.607595
6312,0.64375
6313,0.875776
6314,0.37415
6315,0.6
6316,0.446309
6317,0.951311
6318,0.191011
6319,0.736842
6320,0.607595
6321,0.593103
6322,0.875776
6323,0.563291
6324,0.37415
6325,0.536547
6326,0.81768
6327,0.536547
6328,0.191011
6329,0.472
6330,0.75
6331,0.951311
6332,0.951311
6333,0.37415
6334,0.191011
6335,0.875776
6336,0.607595
6337,0.736842
6338,0.902098
6339,0.64375
6340,0.6
6341,0.191011
6342,0.875776
6343,0.744186
6344,0.81768
6345,0.593103
6346,0.55
6347,0.329412
6348,0.902098
6349,0.664706
6350,0.875776
6351,0.81768
6352,0.75
6353,0.563291
6354,0.902098
6355,0.664706
6356,0.446309
6357,0.709677
6358,0.329412
6359,0.81768
6360,0.951311
6361,0.514124
6362,0.536547
6363,0.804196
6364,0.664706
6365,0.514124
6366,0.283688
6367,0.563291
6368,0.951311
6369,0.536547
6370,0.9
6371,0.804196
6372,0.6
6373,0.593103
6374,0.446309
6375,0.75
6376,0.514124
6377,0.709677
6378,0.563291
6379,0.875776
6380,0.563291
6381,0.744186
6382,0.75
6383,0.536547
6384,0.472
6385,0.593103
6386,0.329412
6387,0.536547
6388,0.9
6389,0.536547
6390,0.536547
6391,0.951311
6392,0.536547
6393,0.536547
6394,0.37415
6395,0.709677
6396,0.329412
6397,0.698113
6398,0.536547
6399,0.75
6400,0.446309
6401,0.191011
6402,0.283688
6403,0.6
6404,0.446309
6405,0.536547
6406,0.55
6407,0.804196
6408,0.664706
6409,0.191011
6410,0.329412
6411,0.536547
6412,0.536547
6413,0.536547
6414,0.536547
6415,0.329412
6416,0.472
6417,0.536547
6418,0.81768
6419,0.536547
6420,0.9
6421,0.698113
6422,0.37415
6423,0.37415
6424,0.536547
6425,0.191011
6426,0.607595
6427,0.664706
6428,0.75
6429,0.698113
6430,0.283688
6431,0.81768
6432,0.709677
6433,0.536547
6434,0.536547
6435,0.37415
6436,0.75
6437,0.329412
6438,0.37415
6439,0.593103
6440,0.804196
6441,0.55
6442,0.664706
6443,0.536547
6444,0.607595
6445,0.902098
6446,0.75
6447,0.902098
6448,0.744186
6449,0.951311
6450,0.804196
6451,0.593103
6452,0.446309
6453,0.472
6454,0.563291
6455,0.81768
6456,0.536547
6457,0.81768
6458,0.37415
6459,0.329412
6460,0.536547
6461,0.698113
6462,0.875776
6463,0.75
6464,0.563291
6465,0.191011
6466,0.951311
6467,0.744186
6468,0.736842
6469,0.698113
6470,0.951311
6471,0.563291
6472,0.536547
6473,0.81768
6474,0.536547
6475,0.472
6476,0.744186
6477,0.329412
6478,0.536547
6479,0.902098
6480,0.536547
6481,0.283688
6482,0.951311
6483,0.593103
6484,0.563291
6485,0.329412
6486,0.664706
6487,0.55
6488,0.709677
6489,0.6
6490,0.607595
6491,0.951311
6492,0.283688
6493,0.536547
6494,0.536547
6495,0.37415
6496,0.709677
6497,0.744186
6498,0.536547
6499,0.446309
6500,0.514124
6501,0.55
6502,0.55
6503,0.804196
6504,0.81768
6505,0.736842
6506,0.472
6507,0.329412
6508,0.446309
6509,0.593103
6510,0.563291
6511,0.446309
6512,0.75
6513,0.536547
6514,0.951311
6515,0.536547
6516,0.64375
6517,0.536547
6518,0.329412
6519,0.283688
6520,0.698113
6521,0.664706
6522,0.329412
6523,0.446309
6524,0.64375
6525,0.64375
6526,0.664706
6527,0.446309
6528,0.536547
6529,0.6
6530,0.536547
6531,0.329412
6532,0.804196
6533,0.64375
6534,0.536547
6535,0.709677
6536,0.329412
6537,0.593103
6538,0.536547
6539,0.804196
6540,0.744186
6541,0.446309
6542,0.875776
6543,0.55
6544,0.64375
6545,0.902098
6546,0.472
6547,0.536547
6548,0.37415
6549,0.951311
6550,0.698113
6551,0.191011
6552,0.536547
6553,0.875776
6554,0.536547
6555,0.951311
6556,0.446309
6557,0.902098
6558,0.698113
6559,0.698113
6560,0.736842
6561,0.875776
6562,0.744186
6563,0.902098
6564,0.804196
6565,0.536547
6566,0.664706
6567,0.744186
6568,0.536547
6569,0.329412
6570,0.875776
6571,0.951311
6572,0.536547
6573,0.875776
6574,0.37415
6575,0.563291
6576,0.9
6577,0.951311
6578,0.55
6579,0.664706
6580,0.446309
6581,0.563291
6582,0.902098
6583,0.563291
6584,0.875776
6585,0.536547
6586,0.55
6587,0.64375
6588,0.6
6589,0.744186
6590,0.875776
6591,0.664706
6592,0.329412
6593,0.55
6594,0.536547
6595,0.446309
6596,0.536547
6597,0.736842
6598,0.75
6599,0.9
6600,0.951311
6601,0.472
6602,0.81768
6603,0.951311
6604,0.709677
6605,0.9
6606,0.81768
6607,0.329412
6608,0.563291
6609,0.64375
6610,0.607595
6611,0.283688
6612,0.446309
6613,0.698113
6614,0.446309
6615,0.698113
6616,0.536547
6617,0.563291
6618,0.607595
6619,0.329412
6620,0.9
6621,0.563291
6622,0.664706
6623,0.283688
6624,0.514124
6625,0.744186
6626,0.6
6627,0.698113
6628,0.875776
6629,0.607595
6630,0.75
6631,0.283688
6632,0.709677
6633,0.664706
6634,0.446309
6635,0.563291
6636,0.698113
6637,0.536547
6638,0.698113
6639,0.329412
6640,0.536547
6641,0.709677
6642,0.536547
6643,0.698113
6644,0.563291
6645,0.804196
6646,0.607595
6647,0.593103
6648,0.607595
6649,0.709677
6650,0.875776
6651,0.563291
6652,0.804196
6653,0.804196
6654,0.536547
6655,0.75
6656,0.55
6657,0.804196
6658,0.191011
6659,0.744186
6660,0.536547
6661,0.283688
6662,0.55
6663,0.875776
6664,0.283688
6665,0.736842
6666,0.607595
6667,0.329412
6668,0.664706
6669,0.698113
6670,0.536547
6671,0.9
6672,0.6
6673,0.64375
6674,0.81768
6675,0.951311
6676,0.329412
6677,0.9
6678,0.875776
6679,0.951311
6680,0.536547
6681,0.37415
6682,0.536547
6683,0.536547
6684,0.804196
6685,0.64375
6686,0.698113
6687,0.607595
6688,0.698113
6689,0.536547
6690,0.329412
6691,0.593103
6692,0.563291
6693,0.81768
6694,0.536547
6695,0.9
6696,0.607595
6697,0.329412
6698,0.64375
6699,0.698113
6700,0.744186
6701,0.698113
6702,0.902098
6703,0.37415
6704,0.536547
6705,0.744186
6706,0.951311
6707,0.902098
6708,0.446309
6709,0.736842
6710,0.329412
6711,0.536547
6712,0.698113
6713,0.698113
6714,0.283688
6715,0.902098
6716,0.283688
6717,0.6
6718,0.75
6719,0.698113
6720,0.664706
6721,0.446309
6722,0.81768
6723,0.536547
6724,0.472
6725,0.9
6726,0.64375
6727,0.329412
6728,0.446309
6729,0.902098
6730,0.902098
6731,0.804196
6732,0.6
6733,0.536547
6734,0.191011
6735,0.607595
6736,0.709677
6737,0.902098
6738,0.536547
6739,0.536547
6740,0.744186
6741,0.951311
6742,0.951311
6743,0.664706
6744,0.6
6745,0.55
6746,0.804196
6747,0.698113
6748,0.446309
6749,0.81768
6750,0.75
6751,0.329412
6752,0.55
6753,0.191011
6754,0.536547
6755,0.698113
6756,0.698113
6757,0.64375
6758,0.6
6759,0.536547
6760,0.536547
6761,0.283688
6762,0.75
6763,0.804196
6764,0.536547
6765,0.191011
6766,0.563291
6767,0.75
6768,0.37415
6769,0.191011
6770,0.736842
6771,0.664706
6772,0.9
6773,0.329412
6774,0.514124
6775,0.9
6776,0.951311
6777,0.514124
6778,0.75
6779,0.607595
6780,0.9
6781,0.902098
6782,0.472
6783,0.593103
6784,0.64375
6785,0.736842
6786,0.536547
6787,0.607595
6788,0.951311
6789,0.664706
6790,0.446309
6791,0.514124
6792,0.536547
6793,0.536547
6794,0.902098
6795,0.536547
6796,0.536547
6797,0.191011
6798,0.191011
6799,0.75
6800,0.9
6801,0.536547
6802,0.75
6803,0.81768
6804,0.536547
6805,0.37415
6806,0.607595
6807,0.902098
6808,0.951311
6809,0.744186
6810,0.514124
6811,0.514124
6812,0.902098
6813,0.902098
6814,0.951311
6815,0.6
6816,0.709677
6817,0.446309
6818,0.9
6819,0.472
6820,0.283688
6821,0.804196
6822,0.563291
6823,0.9
6824,0.536547
6825,0.75
6826,0.9
6827,0.709677
6828,0.283688
6829,0.607595
6830,0.55
6831,0.472
6832,0.563291
6833,0.64375
6834,0.875776
6835,0.6
6836,0.951311
6837,0.902098
6838,0.744186
6839,0.514124
6840,0.804196
6841,0.6
6842,0.81768
6843,0.536547
6844,0.664706
6845,0.664706
6846,0.563291
6847,0.709677
6848,0.563291
6849,0.951311
6850,0.698113
6851,0.875776
6852,0.698113
6853,0.6
6854,0.536547
6855,0.607595
6856,0.9
6857,0.744186
6858,0.744186
6859,0.6
6860,0.664706
6861,0.6
6862,0.804196
6863,0.664706
6864,0.536547
6865,0.736842
6866,0.951311
6867,0.9
6868,0.951311
6869,0.329412
6870,0.804196
6871,0.744186
6872,0.902098
6873,0.563291
6874,0.514124
6875,0.446309
6876,0.472
6877,0.744186
6878,0.804196
6879,0.536547
6880,0.698113
6881,0.9
6882,0.9
6883,0.951311
6884,0.55
6885,0.75
6886,0.329412
6887,0.37415
6888,0.514124
6889,0.804196
6890,0.329412
6891,0.536547
6892,0.736842
6893,0.709677
6894,0.536547
6895,0.563291
6896,0.283688
6897,0.9
6898,0.64375
6899,0.536547
6900,0.664706
6901,0.75
6902,0.283688
6903,0.37415
6904,0.902098
6905,0.283688
6906,0.536547
6907,0.951311
6908,0.951311
6909,0.563291
6910,0.664706
6911,0.329412
6912,0.698113
6913,0.709677
6914,0.514124
6915,0.9
6916,0.6
6917,0.875776
6918,0.37415
6919,0.75
6920,0.75
6921,0.75
6922,0.951311
6923,0.446309
6924,0.75
6925,0.804196
6926,0.55
6927,0.744186
6928,0.698113
6929,0.514124
6930,0.81768
6931,0.536547
6932,0.6
6933,0.329412
6934,0.951311
6935,0.593103
6936,0.563291
6937,0.514124
6938,0.902098
6939,0.446309
6940,0.709677
6941,0.191011
6942,0.472
6943,0.37415
6944,0.698113
6945,0.698113
6946,0.329412
6947,0.536547
6948,0.744186
6949,0.951311
6950,0.75
6951,0.446309
6952,0.536547
6953,0.593103
6954,0.446309
6955,0.536547
6956,0.664706
6957,0.446309
6958,0.9
6959,0.709677
6960,0.563291
6961,0.9
6962,0.446309
6963,0.536547
6964,0.875776
6965,0.283688
6966,0.902098
6967,0.698113
6968,0.664706
6969,0.75
6970,0.191011
6971,0.804196
6972,0.902098
6973,0.607595
6974,0.951311
6975,0.514124
6976,0.536547
6977,0.607595
6978,0.664706
6979,0.804196
6980,0.804196
6981,0.744186
6982,0.563291
6983,0.191011
6984,0.875776
6985,0.9
6986,0.75
6987,0.951311
6988,0.55
6989,0.607595
6990,0.37415
6991,0.951311
6992,0.593103
6993,0.804196
6994,0.55
6995,0.446309
6996,0.951311
6997,0.875776
6998,0.563291
6999,0.875776
7000,0.804196
7001,0.698113
7002,0.191011
7003,0.536547
7004,0.536547
7005,0.446309
7006,0.709677
7007,0.563291
7008,0.329412
7009,0.37415
7010,0.514124
7011,0.472
7012,0.536547
7013,0.536547
7014,0.536547
7015,0.902098
7016,0.536547
7017,0.536547
7018,0.283688
7019,0.698113
7020,0.514124
7021,0.446309
7022,0.536547
7023,0.698113
7024,0.536547
7025,0.472
7026,0.55
7027,0.64375
7028,0.283688
7029,0.709677
7030,0.81768
7031,0.329412
7032,0.698113
7033,0.736842
7034,0.6
7035,0.64375
7036,0.446309
7037,0.593103
7038,0.446309
7039,0.664706
7040,0.804196
7041,0.536547
7042,0.6
7043,0.283688
7044,0.951311
7045,0.902098
7046,0.563291
7047,0.329412
7048,0.75
7049,0.329412
7050,0.951311
7051,0.664706
7052,0.563291
7053,0.64375
7054,0.536547
7055,0.902098
7056,0.37415
7057,0.446309
7058,0.64375
7059,0.191011
7060,0.55
7061,0.536547
7062,0.607595
7063,0.744186
7064,0.804196
7065,0.951311
7066,0.514124
7067,0.329412
7068,0.536547
7069,0.607595
7070,0.736842
7071,0.563291
7072,0.536547
7073,0.514124
7074,0.446309
7075,0.191011
7076,0.514124
7077,0.607595
7078,0.951311
7079,0.446309
7080,0.698113
7081,0.536547
7082,0.75
7083,0.75
7084,0.446309
7085,0.709677
7086,0.536547
7087,0.607595
7088,0.698113
7089,0.329412
7090,0.902098
7091,0.81768
7092,0.698113
7093,0.951311
7094,0.736842
7095,0.902098
7096,0.607595
7097,0.329412
7098,0.593103
7099,0.514124
7100,0.536547
7101,0.283688
7102,0.446309
7103,0.951311
7104,0.9
7105,0.736842
7106,0.37415
7107,0.698113
7108,0.698113
7109,0.951311
7110,0.536547
7111,0.698113
7112,0.593103
7113,0.536547
7114,0.698113
7115,0.64375
7116,0.9
7117,0.446309
7118,0.536547
7119,0.446309
7120,0.536547
7121,0.607595
7122,0.536547
7123,0.446309
7124,0.446309
7125,0.446309
7126,0.951311
7127,0.55
7128,0.698113
7129,0.698113
7130,0.698113
7131,0.951311
7132,0.951311
7133,0.472
7134,0.536547
7135,0.9
7136,0.563291
7137,0.664706
7138,0.514124
7139,0.593103
7140,0.709677
7141,0.64375
7142,0.951311
7143,0.9
7144,0.446309
7145,0.607595
7146,0.709677
7147,0.81768
7148,0.902098
7149,0.55
7150,0.536547
7151,0.709677
7152,0.446309
7153,0.191011
7154,0.536547
7155,0.902098
7156,0.902098
7157,0.191011
7158,0.875776
7159,0.191011
7160,0.875776
7161,0.536547
7162,0.81768
7163,0.698113
7164,0.514124
7165,0.804196
7166,0.736842
7167,0.9
7168,0.875776
7169,0.698113
7170,0.736842
7171,0.536547
7172,0.744186
7173,0.698113
7174,0.875776
7175,0.191011
7176,0.55
7177,0.536547
7178,0.664706
7179,0.6
7180,0.736842
7181,0.329412
7182,0.875776
7183,0.951311
7184,0.664706
7185,0.446309
7186,0.329412
7187,0.446309
7188,0.75
7189,0.951311
7190,0.472
7191,0.329412
7192,0.536547
7193,0.37415
7194,0.81768
7195,0.472
7196,0.55
7197,0.951311
7198,0.744186
7199,0.536547
7200,0.191011
7201,0.698113
7202,0.75
7203,0.875776
7204,0.607595
7205,0.709677
7206,0.698113
7207,0.81768
7208,0.9
7209,0.951311
7210,0.664706
7211,0.536547
7212,0.607595
7213,0.736842
7214,0.536547
7215,0.446309
7216,0.329412
7217,0.563291
7218,0.37415
7219,0.64375
7220,0.698113
7221,0.329412
7222,0.902098
7223,0.951311
7224,0.804196
7225,0.736842
7226,0.472
7227,0.563291
7228,0.9
7229,0.607595
7230,0.709677
7231,0.37415
7232,0.6
7233,0.6
7234,0.446309
7235,0.64375
7236,0.55
7237,0.37415
7238,0.55
7239,0.536547
7240,0.744186
7241,0.75
7242,0.514124
7243,0.709677
7244,0.593103
7245,0.9
7246,0.75
7247,0.664706
7248,0.736842
7249,0.607595
7250,0.736842
7251,0.37415
7252,0.55
7253,0.536547
7254,0.664706
