,0
7177,0.785714
7178,0.646739
7179,0.536278
7180,0.77027
7181,0.128527
7182,0.950166
7183,0.912698
7184,0.543478
7185,0.536278
7186,0.128527
7187,0.950166
7188,0.787234
7189,0.804878
7190,0.77027
7191,0.785714
7192,0.359756
7193,0.526627
7194,0.64881
7195,0.536278
7196,0.4
7197,0.912698
7198,0.602273
7199,0.128527
7200,0.4
7201,0.64881
7202,0.787234
7203,0.950166
7204,0.526627
7205,0.543478
7206,0.547945
7207,0.547945
7208,0.77027
7209,0.804878
7210,0.602273
7211,0.5
7212,0.4
7213,0.769231
7214,0.359756
7215,0.536278
7216,0.55625
7217,0.804878
7218,0.526627
7219,0.769231
7220,0.547945
7221,0.359756
7222,0.79375
7223,0.950166
7224,0.871429
7225,0.536278
7226,0.769231
7227,0.804878
7228,0.769231
7229,0.423841
7230,0.543478
7231,0.526627
7232,0.804878
7233,0.602273
7234,0.536278
7235,0.912698
7236,0.401361
7237,0.423841
7238,0.5
7239,0.785714
7240,0.536278
7241,0.914729
7242,0.526627
7243,0.543478
7244,0.526627
7245,0.77027
7246,0.787234
7247,0.912698
7248,0.77027
7249,0.526627
7250,0.77027
7251,0.423841
7252,0.734848
7253,0.401361
7254,0.602273
7255,0.423841
7256,0.79375
7257,0.543478
7258,0.547945
7259,0.536278
7260,0.128527
7261,0.769231
7262,0.55625
7263,0.526627
7264,0.401361
7265,0.536278
7266,0.647059
7267,0.64881
7268,0.602273
7269,0.536278
7270,0.64881
7271,0.526627
7272,0.359756
7273,0.536278
7274,0.4
7275,0.55625
7276,0.401361
7277,0.526627
7278,0.536278
7279,0.787234
7280,0.950166
7281,0.64881
7282,0.536278
7283,0.55625
7284,0.128527
7285,0.547945
7286,0.785714
7287,0.77027
7288,0.602273
7289,0.526627
7290,0.536278
7291,0.536278
7292,0.64881
7293,0.4
7294,0.804878
7295,0.950166
7296,0.128527
7297,0.785714
7298,0.871429
7299,0.536278
7300,0.602273
7301,0.526627
7302,0.359756
7303,0.128527
7304,0.950166
7305,0.785714
7306,0.536278
7307,0.602273
7308,0.423841
7309,0.128527
7310,0.950166
7311,0.536278
7312,0.536278
7313,0.871429
7314,0.536278
7315,0.4
7316,0.536278
7317,0.734848
7318,0.64881
7319,0.401361
7320,0.787234
7321,0.536278
7322,0.547945
7323,0.536278
7324,0.787234
7325,0.950166
7326,0.536278
7327,0.526627
7328,0.871429
7329,0.950166
7330,0.423841
7331,0.804878
7332,0.646739
7333,0.5
7334,0.401361
7335,0.526627
7336,0.5
7337,0.4
7338,0.804878
7339,0.647059
7340,0.4
7341,0.536278
7342,0.526627
7343,0.536278
7344,0.77027
7345,0.526627
7346,0.536278
7347,0.5
7348,0.734848
7349,0.804878
7350,0.359756
7351,0.77027
7352,0.950166
7353,0.602273
7354,0.128527
7355,0.423841
7356,0.871429
7357,0.64881
7358,0.646739
7359,0.871429
7360,0.359756
7361,0.804878
7362,0.734848
7363,0.914729
7364,0.401361
7365,0.526627
7366,0.79375
7367,0.128527
7368,0.769231
7369,0.871429
7370,0.647059
7371,0.871429
7372,0.769231
7373,0.536278
7374,0.536278
7375,0.64881
7376,0.804878
7377,0.914729
7378,0.769231
7379,0.804878
7380,0.602273
7381,0.55625
7382,0.787234
7383,0.359756
7384,0.804878
7385,0.536278
7386,0.536278
7387,0.871429
7388,0.359756
7389,0.543478
7390,0.785714
7391,0.871429
7392,0.401361
7393,0.602273
7394,0.401361
7395,0.526627
7396,0.769231
7397,0.787234
7398,0.4
7399,0.912698
7400,0.536278
7401,0.787234
7402,0.128527
7403,0.4
7404,0.647059
7405,0.5
7406,0.5
7407,0.914729
7408,0.536278
7409,0.536278
7410,0.950166
7411,0.536278
7412,0.914729
7413,0.647059
7414,0.128527
7415,0.55625
7416,0.64881
7417,0.55625
7418,0.871429
7419,0.55625
7420,0.647059
7421,0.804878
7422,0.536278
7423,0.536278
7424,0.804878
7425,0.423841
7426,0.401361
7427,0.64881
7428,0.55625
7429,0.423841
7430,0.950166
7431,0.79375
7432,0.536278
7433,0.64881
7434,0.4
7435,0.128527
7436,0.547945
7437,0.646739
7438,0.536278
7439,0.646739
7440,0.64881
7441,0.64881
7442,0.547945
7443,0.423841
7444,0.602273
7445,0.950166
7446,0.787234
7447,0.547945
7448,0.734848
7449,0.77027
7450,0.950166
7451,0.769231
7452,0.526627
7453,0.128527
7454,0.536278
7455,0.871429
7456,0.526627
7457,0.64881
7458,0.914729
7459,0.787234
7460,0.536278
7461,0.914729
7462,0.359756
7463,0.64881
7464,0.804878
7465,0.64881
7466,0.401361
7467,0.914729
7468,0.401361
7469,0.423841
7470,0.536278
7471,0.536278
7472,0.5
7473,0.914729
7474,0.526627
7475,0.526627
7476,0.785714
7477,0.912698
7478,0.950166
7479,0.787234
7480,0.602273
7481,0.787234
7482,0.787234
7483,0.423841
7484,0.536278
7485,0.914729
7486,0.128527
7487,0.734848
7488,0.536278
7489,0.543478
7490,0.914729
7491,0.547945
7492,0.785714
7493,0.77027
7494,0.401361
7495,0.804878
7496,0.64881
7497,0.871429
7498,0.55625
7499,0.804878
7500,0.5
7501,0.4
7502,0.647059
7503,0.950166
7504,0.55625
7505,0.536278
7506,0.602273
7507,0.4
7508,0.785714
7509,0.64881
7510,0.769231
7511,0.536278
7512,0.526627
7513,0.4
7514,0.787234
7515,0.912698
7516,0.64881
7517,0.602273
7518,0.787234
7519,0.359756
7520,0.646739
7521,0.536278
7522,0.914729
7523,0.950166
7524,0.647059
7525,0.128527
7526,0.77027
7527,0.734848
7528,0.55625
7529,0.401361
7530,0.950166
7531,0.871429
7532,0.128527
7533,0.914729
7534,0.536278
7535,0.526627
7536,0.536278
7537,0.769231
7538,0.785714
7539,0.647059
7540,0.543478
7541,0.547945
7542,0.536278
7543,0.77027
7544,0.547945
7545,0.64881
7546,0.547945
7547,0.536278
7548,0.536278
7549,0.914729
7550,0.602273
7551,0.950166
7552,0.950166
7553,0.536278
7554,0.77027
7555,0.646739
7556,0.543478
7557,0.950166
7558,0.734848
7559,0.912698
7560,0.950166
7561,0.526627
7562,0.55625
7563,0.871429
7564,0.79375
7565,0.128527
7566,0.4
7567,0.647059
7568,0.55625
7569,0.871429
7570,0.804878
7571,0.646739
7572,0.950166
7573,0.79375
7574,0.785714
7575,0.79375
7576,0.787234
7577,0.914729
7578,0.536278
7579,0.128527
7580,0.785714
7581,0.128527
7582,0.128527
7583,0.5
7584,0.536278
7585,0.950166
7586,0.5
7587,0.950166
7588,0.55625
7589,0.647059
7590,0.547945
7591,0.128527
7592,0.602273
7593,0.536278
7594,0.536278
7595,0.359756
7596,0.536278
7597,0.128527
7598,0.526627
7599,0.423841
7600,0.785714
7601,0.526627
7602,0.359756
7603,0.646739
7604,0.647059
7605,0.871429
7606,0.526627
7607,0.536278
7608,0.128527
7609,0.77027
7610,0.64881
7611,0.804878
7612,0.536278
7613,0.536278
7614,0.647059
7615,0.646739
7616,0.536278
7617,0.769231
7618,0.401361
7619,0.602273
7620,0.647059
7621,0.543478
7622,0.64881
7623,0.79375
7624,0.55625
7625,0.871429
7626,0.536278
7627,0.536278
7628,0.950166
7629,0.536278
7630,0.79375
7631,0.401361
7632,0.804878
7633,0.769231
7634,0.128527
7635,0.646739
7636,0.5
7637,0.950166
7638,0.536278
7639,0.785714
7640,0.4
7641,0.4
7642,0.804878
7643,0.734848
7644,0.423841
7645,0.804878
7646,0.871429
7647,0.804878
7648,0.734848
7649,0.950166
7650,0.5
7651,0.5
7652,0.785714
7653,0.950166
7654,0.536278
7655,0.785714
7656,0.4
7657,0.769231
7658,0.647059
7659,0.423841
7660,0.804878
7661,0.536278
7662,0.536278
7663,0.4
7664,0.79375
7665,0.950166
7666,0.646739
7667,0.769231
7668,0.536278
7669,0.787234
7670,0.950166
7671,0.647059
7672,0.787234
7673,0.536278
7674,0.128527
7675,0.79375
7676,0.5
7677,0.912698
7678,0.787234
7679,0.64881
7680,0.912698
7681,0.769231
7682,0.79375
7683,0.543478
7684,0.871429
7685,0.536278
7686,0.4
7687,0.914729
7688,0.602273
7689,0.77027
7690,0.871429
7691,0.646739
7692,0.871429
7693,0.64881
7694,0.55625
7695,0.128527
7696,0.77027
7697,0.602273
7698,0.128527
7699,0.871429
7700,0.547945
7701,0.536278
7702,0.401361
7703,0.77027
7704,0.914729
7705,0.912698
7706,0.950166
7707,0.64881
7708,0.871429
7709,0.536278
7710,0.950166
7711,0.536278
7712,0.804878
7713,0.547945
7714,0.871429
7715,0.526627
7716,0.55625
7717,0.128527
7718,0.950166
7719,0.128527
7720,0.914729
7721,0.79375
7722,0.912698
7723,0.547945
7724,0.871429
7725,0.646739
7726,0.787234
7727,0.79375
7728,0.359756
7729,0.734848
7730,0.536278
7731,0.785714
7732,0.64881
7733,0.401361
7734,0.55625
7735,0.536278
7736,0.787234
7737,0.536278
7738,0.79375
7739,0.526627
7740,0.536278
7741,0.536278
7742,0.769231
7743,0.55625
7744,0.950166
7745,0.64881
7746,0.950166
7747,0.4
7748,0.423841
7749,0.526627
7750,0.128527
7751,0.423841
7752,0.79375
7753,0.950166
7754,0.536278
7755,0.787234
7756,0.787234
7757,0.526627
7758,0.950166
7759,0.950166
7760,0.128527
7761,0.871429
7762,0.950166
7763,0.950166
7764,0.912698
7765,0.769231
7766,0.912698
7767,0.526627
7768,0.536278
7769,0.128527
7770,0.423841
7771,0.912698
7772,0.4
7773,0.912698
7774,0.536278
7775,0.785714
7776,0.5
7777,0.55625
7778,0.359756
7779,0.64881
7780,0.4
7781,0.646739
7782,0.647059
7783,0.769231
7784,0.950166
7785,0.950166
7786,0.79375
7787,0.871429
7788,0.526627
7789,0.950166
7790,0.77027
7791,0.359756
7792,0.5
7793,0.646739
7794,0.536278
7795,0.547945
7796,0.536278
7797,0.79375
7798,0.423841
7799,0.871429
7800,0.401361
7801,0.128527
7802,0.647059
7803,0.5
7804,0.787234
7805,0.536278
7806,0.55625
7807,0.359756
7808,0.871429
7809,0.602273
7810,0.128527
7811,0.64881
7812,0.602273
7813,0.79375
7814,0.543478
7815,0.804878
7816,0.4
7817,0.547945
7818,0.543478
7819,0.871429
7820,0.646739
7821,0.77027
7822,0.77027
7823,0.602273
7824,0.64881
7825,0.547945
7826,0.5
7827,0.543478
7828,0.77027
7829,0.401361
7830,0.804878
7831,0.785714
7832,0.602273
7833,0.536278
7834,0.914729
7835,0.536278
7836,0.55625
7837,0.647059
7838,0.4
7839,0.804878
7840,0.128527
7841,0.5
7842,0.5
7843,0.804878
7844,0.646739
7845,0.914729
7846,0.547945
7847,0.128527
7848,0.526627
7849,0.359756
7850,0.543478
7851,0.785714
7852,0.912698
7853,0.787234
7854,0.787234
7855,0.547945
7856,0.871429
7857,0.77027
7858,0.914729
7859,0.128527
7860,0.77027
7861,0.950166
7862,0.536278
7863,0.4
7864,0.769231
7865,0.77027
7866,0.769231
7867,0.79375
7868,0.401361
7869,0.64881
7870,0.871429
7871,0.536278
7872,0.536278
7873,0.526627
7874,0.547945
7875,0.526627
7876,0.804878
7877,0.536278
7878,0.787234
7879,0.79375
7880,0.128527
7881,0.536278
7882,0.128527
7883,0.602273
7884,0.5
7885,0.647059
7886,0.787234
7887,0.128527
7888,0.950166
7889,0.536278
7890,0.359756
7891,0.536278
7892,0.950166
7893,0.79375
7894,0.64881
7895,0.55625
7896,0.536278
7897,0.950166
7898,0.4
7899,0.5
7900,0.536278
7901,0.804878
7902,0.646739
7903,0.4
7904,0.128527
7905,0.804878
7906,0.423841
7907,0.769231
7908,0.646739
7909,0.646739
7910,0.647059
7911,0.950166
7912,0.547945
7913,0.536278
7914,0.787234
7915,0.914729
7916,0.769231
7917,0.646739
7918,0.871429
7919,0.787234
7920,0.804878
7921,0.5
7922,0.734848
7923,0.128527
7924,0.77027
7925,0.128527
7926,0.769231
7927,0.646739
7928,0.5
7929,0.5
7930,0.871429
7931,0.359756
7932,0.128527
7933,0.787234
7934,0.64881
7935,0.4
7936,0.79375
7937,0.77027
7938,0.547945
7939,0.543478
7940,0.646739
7941,0.128527
7942,0.787234
7943,0.912698
7944,0.536278
7945,0.547945
7946,0.787234
7947,0.5
7948,0.602273
7949,0.804878
7950,0.543478
7951,0.785714
7952,0.646739
7953,0.804878
7954,0.543478
7955,0.526627
7956,0.804878
7957,0.4
7958,0.950166
7959,0.536278
7960,0.64881
7961,0.804878
7962,0.804878
7963,0.785714
7964,0.536278
7965,0.401361
7966,0.359756
7967,0.871429
7968,0.950166
7969,0.423841
7970,0.55625
7971,0.536278
7972,0.950166
7973,0.526627
7974,0.423841
7975,0.423841
7976,0.547945
7977,0.804878
7978,0.602273
7979,0.359756
7980,0.55625
7981,0.77027
7982,0.55625
7983,0.950166
7984,0.401361
7985,0.536278
7986,0.547945
7987,0.536278
7988,0.804878
7989,0.646739
7990,0.526627
7991,0.785714
7992,0.547945
7993,0.128527
7994,0.128527
7995,0.536278
7996,0.401361
7997,0.5
7998,0.64881
7999,0.64881
8000,0.804878
8001,0.55625
8002,0.359756
8003,0.734848
8004,0.77027
8005,0.646739
8006,0.950166
8007,0.64881
8008,0.526627
8009,0.536278
8010,0.871429
8011,0.646739
8012,0.646739
8013,0.547945
8014,0.646739
8015,0.128527
8016,0.734848
8017,0.77027
8018,0.4
8019,0.536278
8020,0.128527
8021,0.64881
8022,0.5
8023,0.77027
8024,0.871429
8025,0.359756
8026,0.423841
8027,0.769231
8028,0.547945
8029,0.359756
8030,0.536278
8031,0.401361
8032,0.536278
8033,0.647059
8034,0.64881
8035,0.77027
8036,0.543478
8037,0.5
8038,0.359756
8039,0.647059
8040,0.787234
8041,0.79375
8042,0.646739
8043,0.804878
8044,0.55625
8045,0.77027
8046,0.785714
8047,0.769231
8048,0.785714
8049,0.602273
8050,0.950166
8051,0.871429
8052,0.401361
8053,0.79375
8054,0.77027
8055,0.785714
8056,0.55625
8057,0.64881
8058,0.804878
8059,0.401361
8060,0.4
8061,0.646739
8062,0.950166
8063,0.536278
8064,0.787234
8065,0.769231
8066,0.401361
8067,0.646739
8068,0.128527
8069,0.536278
8070,0.914729
8071,0.536278
8072,0.536278
8073,0.950166
8074,0.804878
8075,0.128527
8076,0.77027
8077,0.536278
8078,0.787234
8079,0.64881
8080,0.912698
8081,0.785714
8082,0.912698
8083,0.128527
8084,0.769231
8085,0.536278
8086,0.871429
8087,0.646739
8088,0.128527
8089,0.128527
8090,0.55625
8091,0.536278
8092,0.5
8093,0.128527
8094,0.79375
8095,0.55625
8096,0.647059
8097,0.646739
8098,0.804878
8099,0.526627
8100,0.5
8101,0.4
8102,0.536278
8103,0.5
8104,0.734848
8105,0.785714
8106,0.79375
8107,0.804878
8108,0.804878
8109,0.769231
8110,0.536278
8111,0.602273
8112,0.79375
8113,0.785714
8114,0.950166
8115,0.128527
8116,0.79375
8117,0.536278
8118,0.912698
8119,0.423841
8120,0.55625
8121,0.359756
8122,0.804878
8123,0.912698
8124,0.79375
8125,0.914729
8126,0.55625
8127,0.128527
8128,0.526627
8129,0.55625
8130,0.359756
8131,0.787234
8132,0.128527
8133,0.536278
8134,0.914729
8135,0.914729
8136,0.526627
8137,0.547945
8138,0.914729
8139,0.79375
8140,0.79375
8141,0.602273
8142,0.401361
8143,0.536278
8144,0.526627
8145,0.64881
8146,0.526627
8147,0.77027
8148,0.77027
8149,0.785714
8150,0.64881
8151,0.536278
8152,0.871429
8153,0.871429
8154,0.55625
8155,0.536278
8156,0.536278
8157,0.804878
8158,0.543478
8159,0.871429
8160,0.79375
8161,0.647059
8162,0.547945
8163,0.79375
8164,0.77027
8165,0.804878
8166,0.55625
8167,0.526627
8168,0.602273
8169,0.401361
8170,0.536278
8171,0.787234
8172,0.536278
8173,0.646739
8174,0.804878
8175,0.912698
8176,0.77027
8177,0.5
8178,0.401361
8179,0.950166
8180,0.912698
8181,0.804878
8182,0.602273
8183,0.5
8184,0.950166
8185,0.359756
8186,0.787234
8187,0.734848
8188,0.536278
8189,0.785714
8190,0.526627
8191,0.423841
8192,0.128527
8193,0.77027
8194,0.734848
8195,0.77027
8196,0.785714
8197,0.785714
8198,0.804878
8199,0.128527
8200,0.543478
8201,0.647059
8202,0.536278
8203,0.536278
8204,0.646739
8205,0.950166
8206,0.77027
8207,0.646739
8208,0.64881
8209,0.871429
8210,0.423841
8211,0.536278
8212,0.734848
8213,0.950166
8214,0.543478
8215,0.950166
8216,0.79375
8217,0.526627
8218,0.4
8219,0.785714
8220,0.547945
8221,0.4
8222,0.128527
8223,0.734848
8224,0.543478
8225,0.359756
8226,0.128527
8227,0.128527
8228,0.734848
8229,0.5
8230,0.950166
8231,0.804878
8232,0.950166
8233,0.950166
8234,0.536278
8235,0.79375
8236,0.401361
8237,0.914729
8238,0.536278
8239,0.359756
8240,0.785714
8241,0.647059
8242,0.950166
8243,0.787234
8244,0.804878
8245,0.526627
8246,0.77027
8247,0.785714
8248,0.4
8249,0.950166
8250,0.787234
8251,0.423841
8252,0.646739
8253,0.804878
8254,0.912698
8255,0.804878
8256,0.401361
8257,0.769231
8258,0.79375
8259,0.401361
8260,0.646739
8261,0.55625
8262,0.536278
8263,0.128527
8264,0.128527
8265,0.128527
8266,0.536278
8267,0.950166
8268,0.769231
8269,0.912698
8270,0.914729
8271,0.536278
8272,0.912698
8273,0.804878
8274,0.602273
8275,0.787234
8276,0.536278
8277,0.359756
8278,0.536278
8279,0.423841
8280,0.55625
8281,0.401361
8282,0.55625
8283,0.77027
8284,0.912698
8285,0.543478
8286,0.950166
8287,0.55625
8288,0.536278
8289,0.785714
8290,0.55625
8291,0.79375
8292,0.5
8293,0.804878
8294,0.526627
8295,0.912698
8296,0.5
8297,0.950166
8298,0.5
8299,0.547945
8300,0.128527
8301,0.646739
8302,0.536278
8303,0.543478
8304,0.64881
8305,0.769231
8306,0.4
8307,0.543478
8308,0.769231
8309,0.4
8310,0.602273
8311,0.128527
8312,0.950166
8313,0.647059
8314,0.647059
8315,0.401361
8316,0.804878
8317,0.950166
8318,0.64881
8319,0.5
8320,0.914729
8321,0.804878
8322,0.77027
8323,0.804878
8324,0.804878
8325,0.77027
8326,0.646739
8327,0.804878
8328,0.526627
8329,0.128527
8330,0.536278
8331,0.647059
8332,0.804878
8333,0.646739
8334,0.536278
8335,0.128527
8336,0.526627
8337,0.647059
8338,0.536278
8339,0.526627
8340,0.914729
8341,0.804878
8342,0.536278
8343,0.804878
8344,0.787234
8345,0.734848
8346,0.423841
8347,0.536278
8348,0.536278
8349,0.359756
8350,0.912698
8351,0.871429
8352,0.602273
8353,0.912698
8354,0.4
8355,0.536278
8356,0.769231
8357,0.5
8358,0.787234
8359,0.769231
8360,0.536278
8361,0.543478
8362,0.912698
8363,0.804878
8364,0.804878
8365,0.359756
8366,0.128527
8367,0.5
8368,0.804878
8369,0.64881
8370,0.804878
8371,0.871429
8372,0.77027
8373,0.423841
8374,0.5
8375,0.64881
8376,0.871429
8377,0.950166
8378,0.871429
8379,0.647059
8380,0.871429
8381,0.536278
8382,0.787234
8383,0.64881
8384,0.914729
8385,0.77027
8386,0.536278
8387,0.128527
8388,0.55625
8389,0.543478
8390,0.55625
8391,0.769231
8392,0.536278
8393,0.128527
8394,0.871429
8395,0.950166
8396,0.646739
8397,0.734848
8398,0.79375
8399,0.647059
8400,0.914729
8401,0.787234
8402,0.602273
8403,0.536278
8404,0.79375
8405,0.647059
8406,0.128527
8407,0.547945
8408,0.5
8409,0.64881
8410,0.423841
8411,0.543478
8412,0.536278
8413,0.128527
8414,0.950166
8415,0.912698
8416,0.871429
8417,0.526627
8418,0.871429
8419,0.912698
8420,0.536278
8421,0.734848
8422,0.912698
8423,0.646739
8424,0.646739
8425,0.646739
8426,0.769231
8427,0.77027
8428,0.646739
8429,0.359756
8430,0.914729
8431,0.785714
8432,0.914729
8433,0.79375
8434,0.536278
8435,0.359756
8436,0.128527
8437,0.401361
8438,0.64881
8439,0.914729
8440,0.423841
8441,0.950166
8442,0.914729
8443,0.804878
8444,0.787234
8445,0.787234
8446,0.871429
8447,0.912698
8448,0.536278
8449,0.536278
8450,0.128527
8451,0.804878
8452,0.536278
8453,0.401361
8454,0.769231
8455,0.55625
8456,0.547945
8457,0.4
8458,0.804878
8459,0.950166
8460,0.950166
8461,0.128527
8462,0.602273
8463,0.536278
8464,0.912698
8465,0.804878
8466,0.5
8467,0.536278
8468,0.128527
8469,0.536278
8470,0.79375
8471,0.64881
8472,0.128527
8473,0.536278
8474,0.804878
8475,0.128527
8476,0.804878
8477,0.804878
8478,0.55625
8479,0.871429
8480,0.547945
8481,0.79375
8482,0.79375
8483,0.536278
8484,0.734848
8485,0.536278
8486,0.128527
8487,0.804878
8488,0.5
8489,0.950166
8490,0.423841
8491,0.526627
8492,0.646739
8493,0.77027
8494,0.950166
8495,0.547945
8496,0.128527
8497,0.547945
8498,0.536278
8499,0.55625
8500,0.55625
8501,0.950166
8502,0.536278
8503,0.401361
8504,0.5
8505,0.547945
8506,0.423841
8507,0.769231
8508,0.55625
8509,0.804878
8510,0.787234
8511,0.912698
8512,0.804878
8513,0.804878
8514,0.55625
8515,0.359756
8516,0.77027
8517,0.359756
8518,0.55625
8519,0.536278
8520,0.646739
8521,0.914729
8522,0.401361
8523,0.401361
8524,0.787234
8525,0.871429
8526,0.526627
8527,0.5
8528,0.950166
8529,0.646739
8530,0.785714
8531,0.5
8532,0.804878
8533,0.547945
8534,0.912698
8535,0.646739
8536,0.77027
8537,0.128527
8538,0.536278
8539,0.912698
8540,0.914729
8541,0.401361
8542,0.55625
8543,0.543478
8544,0.647059
8545,0.734848
8546,0.4
8547,0.128527
8548,0.871429
8549,0.646739
8550,0.536278
8551,0.647059
8552,0.785714
8553,0.912698
8554,0.787234
8555,0.646739
8556,0.602273
8557,0.543478
8558,0.536278
8559,0.543478
8560,0.79375
8561,0.526627
8562,0.647059
8563,0.734848
8564,0.79375
8565,0.547945
8566,0.423841
8567,0.401361
8568,0.55625
8569,0.787234
8570,0.536278
8571,0.359756
8572,0.787234
8573,0.536278
8574,0.128527
8575,0.871429
8576,0.647059
8577,0.77027
8578,0.526627
8579,0.4
8580,0.536278
8581,0.536278
8582,0.602273
8583,0.547945
8584,0.536278
8585,0.79375
8586,0.64881
8587,0.547945
8588,0.359756
8589,0.536278
8590,0.423841
8591,0.646739
8592,0.804878
8593,0.769231
8594,0.602273
8595,0.359756
8596,0.401361
8597,0.536278
8598,0.5
8599,0.547945
8600,0.547945
8601,0.769231
8602,0.734848
8603,0.769231
8604,0.128527
8605,0.128527
8606,0.547945
8607,0.4
8608,0.785714
8609,0.128527
8610,0.526627
8611,0.914729
8612,0.602273
8613,0.547945
8614,0.77027
8615,0.4
8616,0.543478
8617,0.128527
8618,0.871429
8619,0.647059
8620,0.602273
8621,0.536278
8622,0.804878
8623,0.871429
8624,0.914729
8625,0.912698
8626,0.547945
8627,0.646739
8628,0.5
8629,0.734848
8630,0.128527
8631,0.79375
8632,0.526627
8633,0.602273
8634,0.77027
8635,0.526627
8636,0.128527
8637,0.543478
8638,0.950166
8639,0.536278
8640,0.734848
8641,0.536278
8642,0.914729
8643,0.647059
8644,0.647059
8645,0.769231
8646,0.77027
8647,0.536278
8648,0.914729
8649,0.647059
8650,0.64881
8651,0.536278
8652,0.804878
8653,0.787234
8654,0.734848
8655,0.79375
8656,0.77027
8657,0.769231
8658,0.804878
8659,0.526627
8660,0.769231
8661,0.536278
8662,0.401361
8663,0.871429
8664,0.950166
8665,0.128527
8666,0.769231
8667,0.734848
8668,0.77027
8669,0.79375
8670,0.785714
8671,0.646739
8672,0.950166
8673,0.5
8674,0.359756
8675,0.602273
8676,0.128527
8677,0.734848
8678,0.914729
8679,0.547945
8680,0.769231
8681,0.804878
8682,0.536278
8683,0.734848
8684,0.128527
8685,0.4
8686,0.79375
8687,0.647059
8688,0.536278
8689,0.401361
8690,0.785714
8691,0.543478
8692,0.536278
8693,0.77027
8694,0.5
8695,0.5
8696,0.769231
8697,0.79375
8698,0.128527
8699,0.4
8700,0.804878
8701,0.646739
8702,0.804878
8703,0.871429
8704,0.536278
8705,0.912698
8706,0.359756
8707,0.871429
8708,0.4
8709,0.785714
8710,0.77027
8711,0.912698
8712,0.423841
8713,0.785714
8714,0.547945
8715,0.55625
8716,0.914729
8717,0.401361
8718,0.785714
8719,0.5
8720,0.526627
8721,0.914729
8722,0.64881
8723,0.79375
8724,0.55625
8725,0.871429
8726,0.536278
8727,0.734848
8728,0.536278
8729,0.536278
8730,0.536278
8731,0.128527
8732,0.914729
8733,0.804878
8734,0.64881
8735,0.871429
8736,0.785714
8737,0.543478
8738,0.547945
8739,0.128527
8740,0.77027
8741,0.785714
8742,0.547945
8743,0.55625
8744,0.787234
8745,0.536278
8746,0.646739
8747,0.804878
8748,0.128527
8749,0.769231
8750,0.64881
8751,0.77027
8752,0.55625
8753,0.79375
8754,0.950166
8755,0.128527
8756,0.536278
8757,0.646739
8758,0.785714
8759,0.401361
8760,0.769231
8761,0.77027
8762,0.787234
8763,0.602273
8764,0.536278
8765,0.423841
8766,0.646739
8767,0.787234
8768,0.5
8769,0.423841
8770,0.769231
8771,0.547945
8772,0.64881
8773,0.787234
8774,0.536278
8775,0.785714
8776,0.787234
8777,0.804878
8778,0.769231
8779,0.804878
8780,0.647059
8781,0.5
8782,0.769231
8783,0.359756
8784,0.871429
8785,0.602273
8786,0.423841
8787,0.785714
8788,0.871429
8789,0.536278
8790,0.526627
8791,0.401361
8792,0.787234
8793,0.646739
8794,0.128527
8795,0.950166
8796,0.912698
8797,0.871429
8798,0.647059
8799,0.128527
8800,0.787234
8801,0.536278
8802,0.526627
8803,0.769231
8804,0.787234
8805,0.912698
8806,0.536278
8807,0.647059
8808,0.785714
8809,0.646739
8810,0.871429
8811,0.536278
8812,0.64881
8813,0.536278
8814,0.79375
8815,0.64881
8816,0.423841
8817,0.55625
8818,0.769231
8819,0.950166
8820,0.950166
8821,0.804878
8822,0.128527
8823,0.804878
8824,0.914729
8825,0.64881
8826,0.950166
8827,0.536278
8828,0.785714
8829,0.871429
8830,0.769231
8831,0.128527
8832,0.77027
8833,0.55625
8834,0.79375
8835,0.128527
8836,0.526627
8837,0.602273
8838,0.950166
8839,0.871429
8840,0.787234
8841,0.128527
8842,0.804878
8843,0.64881
8844,0.787234
8845,0.804878
8846,0.547945
8847,0.871429
8848,0.787234
8849,0.55625
8850,0.79375
8851,0.912698
8852,0.64881
8853,0.536278
8854,0.646739
8855,0.5
8856,0.647059
8857,0.871429
8858,0.77027
8859,0.64881
8860,0.547945
8861,0.401361
8862,0.543478
8863,0.787234
8864,0.536278
8865,0.128527
8866,0.804878
8867,0.55625
8868,0.804878
8869,0.423841
8870,0.536278
8871,0.785714
8872,0.128527
8873,0.536278
8874,0.734848
8875,0.804878
8876,0.536278
8877,0.79375
8878,0.536278
8879,0.871429
8880,0.536278
8881,0.359756
8882,0.536278
8883,0.77027
8884,0.647059
8885,0.55625
8886,0.950166
8887,0.536278
8888,0.543478
8889,0.423841
8890,0.804878
8891,0.543478
8892,0.785714
8893,0.912698
8894,0.359756
8895,0.769231
8896,0.647059
8897,0.64881
8898,0.647059
8899,0.4
8900,0.547945
8901,0.423841
8902,0.526627
8903,0.804878
8904,0.79375
8905,0.5
8906,0.536278
8907,0.646739
8908,0.536278
8909,0.359756
8910,0.359756
8911,0.536278
8912,0.401361
8913,0.536278
8914,0.77027
8915,0.401361
8916,0.536278
8917,0.77027
8918,0.77027
8919,0.128527
8920,0.734848
8921,0.769231
8922,0.787234
8923,0.547945
8924,0.785714
8925,0.871429
8926,0.914729
8927,0.79375
8928,0.526627
8929,0.871429
8930,0.785714
8931,0.647059
8932,0.536278
8933,0.77027
8934,0.647059
8935,0.804878
8936,0.547945
8937,0.543478
8938,0.5
8939,0.401361
