,0
5392,0.545741
5393,0.816456
5394,0.756098
5395,0.849398
5396,0.760469
5397,0.760469
5398,0.285714
5399,0.760469
5400,0.760469
5401,0.760469
5402,0.849398
5403,0.350365
5404,0.632184
5405,0.672783
5406,0.646259
5407,0.208333
5408,0.893333
5409,0.632184
5410,0.350365
5411,0.849398
5412,0.646259
5413,0.672783
5414,0.350365
5415,0.672783
5416,0.632184
5417,0.954545
5418,0.545741
5419,0.756098
5420,0.893333
5421,0.893333
5422,0.490446
5423,0.646259
5424,0.646259
5425,0.756098
5426,0.672783
5427,0.589928
5428,0.646259
5429,0.589928
5430,0.571429
5431,0.490446
5432,0.937888
5433,0.756098
5434,0.751773
5435,0.545741
5436,0.937888
5437,0.760469
5438,0.564417
5439,0.646259
5440,0.672783
5441,0.632184
5442,0.5
5443,0.756098
5444,0.490446
5445,0.545741
5446,0.545741
5447,0.545741
5448,0.761006
5449,0.545741
5450,0.646259
5451,0.208333
5452,0.632184
5453,0.816456
5454,0.5
5455,0.632184
5456,0.354167
5457,0.350365
5458,0.937888
5459,0.751773
5460,0.564417
5461,0.760469
5462,0.760469
5463,0.632184
5464,0.761006
5465,0.208333
5466,0.756098
5467,0.484848
5468,0.893333
5469,0.484848
5470,0.484848
5471,0.760469
5472,0.490446
5473,0.756098
5474,0.632184
5475,0.751773
5476,0.760469
5477,0.760469
5478,0.545741
5479,0.954545
5480,0.745223
5481,0.672783
5482,0.5
5483,0.354167
5484,0.893333
5485,0.285714
5486,0.751773
5487,0.760469
5488,0.490446
5489,0.760469
5490,0.545741
5491,0.893333
5492,0.571429
5493,0.545741
5494,0.672783
5495,0.350365
5496,0.760469
5497,0.490446
5498,0.545741
5499,0.745223
5500,0.937888
5501,0.745223
5502,0.545741
5503,0.672783
5504,0.893333
5505,0.672783
5506,0.760469
5507,0.545741
5508,0.849398
5509,0.954545
5510,0.632184
5511,0.816456
5512,0.285714
5513,0.285714
5514,0.893333
5515,0.354167
5516,0.760469
5517,0.646259
5518,0.751773
5519,0.545741
5520,0.490446
5521,0.672783
5522,0.285714
5523,0.745223
5524,0.208333
5525,0.672783
5526,0.816456
5527,0.5
5528,0.760469
5529,0.760469
5530,0.760469
5531,0.564417
5532,0.285714
5533,0.816456
5534,0.751773
5535,0.816456
5536,0.545741
5537,0.937888
5538,0.545741
5539,0.571429
5540,0.545741
5541,0.760469
5542,0.760469
5543,0.484848
5544,0.208333
5545,0.350365
5546,0.760469
5547,0.761006
5548,0.849398
5549,0.760469
5550,0.816456
5551,0.545741
5552,0.5
5553,0.589928
5554,0.760469
5555,0.545741
5556,0.564417
5557,0.760469
5558,0.751773
5559,0.545741
5560,0.760469
5561,0.751773
5562,0.285714
5563,0.632184
5564,0.545741
5565,0.490446
5566,0.745223
5567,0.350365
5568,0.760469
5569,0.354167
5570,0.545741
5571,0.756098
5572,0.816456
5573,0.208333
5574,0.761006
5575,0.849398
5576,0.761006
5577,0.756098
5578,0.564417
5579,0.5
5580,0.756098
5581,0.745223
5582,0.545741
5583,0.484848
5584,0.937888
5585,0.545741
5586,0.760469
5587,0.893333
5588,0.545741
5589,0.816456
5590,0.849398
5591,0.849398
5592,0.760469
5593,0.564417
5594,0.751773
5595,0.760469
5596,0.849398
5597,0.751773
5598,0.571429
5599,0.354167
5600,0.849398
5601,0.484848
5602,0.208333
5603,0.849398
5604,0.760469
5605,0.816456
5606,0.937888
5607,0.208333
5608,0.760469
5609,0.5
5610,0.760469
5611,0.816456
5612,0.646259
5613,0.751773
5614,0.545741
5615,0.545741
5616,0.632184
5617,0.756098
5618,0.350365
5619,0.285714
5620,0.350365
5621,0.564417
5622,0.564417
5623,0.545741
5624,0.761006
5625,0.545741
5626,0.285714
5627,0.545741
5628,0.545741
5629,0.937888
5630,0.893333
5631,0.760469
5632,0.849398
5633,0.285714
5634,0.937888
5635,0.954545
5636,0.564417
5637,0.893333
5638,0.589928
5639,0.760469
5640,0.672783
5641,0.285714
5642,0.937888
5643,0.937888
5644,0.545741
5645,0.816456
5646,0.954545
5647,0.672783
5648,0.285714
5649,0.849398
5650,0.760469
5651,0.761006
5652,0.760469
5653,0.672783
5654,0.490446
5655,0.545741
5656,0.849398
5657,0.849398
5658,0.350365
5659,0.849398
5660,0.672783
5661,0.545741
5662,0.760469
5663,0.760469
5664,0.760469
5665,0.937888
5666,0.893333
5667,0.545741
5668,0.564417
5669,0.484848
5670,0.490446
5671,0.954545
5672,0.354167
5673,0.285714
5674,0.545741
5675,0.208333
5676,0.760469
5677,0.756098
5678,0.490446
5679,0.756098
5680,0.751773
5681,0.490446
5682,0.285714
5683,0.751773
5684,0.760469
5685,0.589928
5686,0.672783
5687,0.545741
5688,0.632184
5689,0.756098
5690,0.760469
5691,0.760469
5692,0.760469
5693,0.589928
5694,0.354167
5695,0.893333
5696,0.849398
5697,0.751773
5698,0.893333
5699,0.5
5700,0.893333
5701,0.484848
5702,0.354167
5703,0.350365
5704,0.208333
5705,0.816456
5706,0.937888
5707,0.571429
5708,0.760469
5709,0.632184
5710,0.672783
5711,0.760469
5712,0.208333
5713,0.756098
5714,0.350365
5715,0.954545
5716,0.816456
5717,0.672783
5718,0.761006
5719,0.208333
5720,0.589928
5721,0.760469
5722,0.350365
5723,0.760469
5724,0.672783
5725,0.672783
5726,0.672783
5727,0.761006
5728,0.816456
5729,0.760469
5730,0.354167
5731,0.761006
5732,0.208333
5733,0.5
5734,0.751773
5735,0.545741
5736,0.484848
5737,0.208333
5738,0.5
5739,0.484848
5740,0.632184
5741,0.354167
5742,0.745223
5743,0.5
5744,0.545741
5745,0.849398
5746,0.954545
5747,0.484848
5748,0.937888
5749,0.745223
5750,0.564417
5751,0.937888
5752,0.589928
5753,0.751773
5754,0.760469
5755,0.745223
5756,0.545741
5757,0.745223
5758,0.760469
5759,0.751773
5760,0.751773
5761,0.954545
5762,0.571429
5763,0.816456
5764,0.545741
5765,0.761006
5766,0.350365
5767,0.545741
5768,0.490446
5769,0.760469
5770,0.893333
5771,0.756098
5772,0.760469
5773,0.672783
5774,0.672783
5775,0.208333
5776,0.484848
5777,0.354167
5778,0.937888
5779,0.672783
5780,0.589928
5781,0.354167
5782,0.285714
5783,0.849398
5784,0.354167
5785,0.937888
5786,0.571429
5787,0.490446
5788,0.745223
5789,0.954545
5790,0.893333
5791,0.849398
5792,0.571429
5793,0.5
5794,0.646259
5795,0.589928
5796,0.760469
5797,0.761006
5798,0.545741
5799,0.545741
5800,0.745223
5801,0.672783
5802,0.646259
5803,0.646259
5804,0.849398
5805,0.354167
5806,0.849398
5807,0.937888
5808,0.208333
5809,0.571429
5810,0.5
5811,0.760469
5812,0.760469
5813,0.816456
5814,0.490446
5815,0.208333
5816,0.545741
5817,0.484848
5818,0.954545
5819,0.545741
5820,0.672783
5821,0.954545
5822,0.954545
5823,0.756098
5824,0.760469
5825,0.672783
5826,0.954545
5827,0.937888
5828,0.745223
5829,0.285714
5830,0.937888
5831,0.745223
5832,0.490446
5833,0.208333
5834,0.760469
5835,0.490446
5836,0.589928
5837,0.893333
5838,0.849398
5839,0.816456
5840,0.354167
5841,0.632184
5842,0.354167
5843,0.490446
5844,0.545741
5845,0.5
5846,0.208333
5847,0.751773
5848,0.632184
5849,0.571429
5850,0.564417
5851,0.490446
5852,0.490446
5853,0.937888
5854,0.545741
5855,0.484848
5856,0.545741
5857,0.672783
5858,0.761006
5859,0.760469
5860,0.589928
5861,0.545741
5862,0.672783
5863,0.632184
5864,0.490446
5865,0.893333
5866,0.954545
5867,0.893333
5868,0.893333
5869,0.632184
5870,0.545741
5871,0.937888
5872,0.751773
5873,0.937888
5874,0.954545
5875,0.632184
5876,0.632184
5877,0.760469
5878,0.954545
5879,0.760469
5880,0.849398
5881,0.354167
5882,0.350365
5883,0.545741
5884,0.285714
5885,0.350365
5886,0.849398
5887,0.849398
5888,0.490446
5889,0.354167
5890,0.756098
5891,0.937888
5892,0.760469
5893,0.490446
5894,0.571429
5895,0.545741
5896,0.756098
5897,0.545741
5898,0.756098
5899,0.545741
5900,0.849398
5901,0.5
5902,0.937888
5903,0.5
5904,0.545741
5905,0.760469
5906,0.756098
5907,0.672783
5908,0.5
5909,0.545741
5910,0.760469
5911,0.745223
5912,0.672783
5913,0.760469
5914,0.632184
5915,0.545741
5916,0.760469
5917,0.545741
5918,0.490446
5919,0.484848
5920,0.760469
5921,0.285714
5922,0.760469
5923,0.589928
5924,0.545741
5925,0.285714
5926,0.350365
5927,0.672783
5928,0.490446
5929,0.849398
5930,0.350365
5931,0.589928
5932,0.646259
5933,0.751773
5934,0.285714
5935,0.760469
5936,0.5
5937,0.646259
5938,0.954545
5939,0.589928
5940,0.745223
5941,0.285714
5942,0.760469
5943,0.849398
5944,0.208333
5945,0.937888
5946,0.849398
5947,0.937888
5948,0.760469
5949,0.545741
5950,0.751773
5951,0.756098
5952,0.354167
5953,0.816456
5954,0.893333
5955,0.756098
5956,0.646259
5957,0.632184
5958,0.893333
5959,0.760469
5960,0.589928
5961,0.545741
5962,0.5
5963,0.760469
5964,0.571429
5965,0.760469
5966,0.672783
5967,0.490446
5968,0.285714
5969,0.937888
5970,0.646259
5971,0.893333
5972,0.545741
5973,0.564417
5974,0.571429
5975,0.751773
5976,0.285714
5977,0.350365
5978,0.484848
5979,0.672783
5980,0.646259
5981,0.937888
5982,0.816456
5983,0.760469
5984,0.545741
5985,0.350365
5986,0.545741
5987,0.646259
5988,0.760469
5989,0.745223
5990,0.545741
5991,0.354167
5992,0.672783
5993,0.760469
5994,0.760469
5995,0.285714
5996,0.589928
5997,0.672783
5998,0.893333
5999,0.354167
6000,0.760469
6001,0.893333
6002,0.745223
6003,0.672783
6004,0.545741
6005,0.589928
6006,0.545741
6007,0.756098
6008,0.545741
6009,0.849398
6010,0.937888
6011,0.354167
6012,0.893333
6013,0.646259
6014,0.545741
6015,0.545741
6016,0.564417
6017,0.545741
6018,0.208333
6019,0.564417
6020,0.484848
6021,0.761006
6022,0.589928
6023,0.646259
6024,0.545741
6025,0.646259
6026,0.672783
6027,0.285714
6028,0.760469
6029,0.571429
6030,0.672783
6031,0.893333
6032,0.816456
6033,0.484848
6034,0.350365
6035,0.937888
6036,0.571429
6037,0.893333
6038,0.751773
6039,0.672783
6040,0.937888
6041,0.632184
6042,0.954545
6043,0.571429
6044,0.760469
6045,0.646259
6046,0.761006
6047,0.545741
6048,0.937888
6049,0.760469
6050,0.849398
6051,0.545741
6052,0.490446
6053,0.893333
6054,0.761006
6055,0.545741
6056,0.751773
6057,0.893333
6058,0.672783
6059,0.545741
6060,0.761006
6061,0.849398
6062,0.751773
6063,0.589928
6064,0.564417
6065,0.564417
6066,0.632184
6067,0.571429
6068,0.761006
6069,0.5
6070,0.571429
6071,0.571429
6072,0.545741
6073,0.816456
6074,0.545741
6075,0.285714
6076,0.745223
6077,0.751773
6078,0.490446
6079,0.484848
6080,0.760469
6081,0.490446
6082,0.760469
6083,0.937888
6084,0.545741
6085,0.589928
6086,0.632184
6087,0.672783
6088,0.760469
6089,0.760469
6090,0.849398
6091,0.589928
6092,0.350365
6093,0.760469
6094,0.760469
6095,0.545741
6096,0.760469
6097,0.545741
6098,0.571429
6099,0.354167
6100,0.354167
6101,0.672783
6102,0.816456
6103,0.571429
6104,0.751773
6105,0.350365
6106,0.745223
6107,0.672783
6108,0.285714
6109,0.849398
6110,0.751773
6111,0.285714
6112,0.545741
6113,0.571429
6114,0.490446
6115,0.816456
6116,0.646259
6117,0.571429
6118,0.756098
6119,0.954545
6120,0.285714
6121,0.760469
6122,0.954545
6123,0.745223
6124,0.893333
6125,0.490446
6126,0.756098
6127,0.646259
6128,0.751773
6129,0.760469
6130,0.954545
6131,0.760469
6132,0.760469
6133,0.672783
6134,0.646259
6135,0.672783
6136,0.672783
6137,0.937888
6138,0.745223
6139,0.545741
6140,0.208333
6141,0.760469
6142,0.760469
6143,0.632184
6144,0.849398
6145,0.646259
6146,0.849398
6147,0.5
6148,0.672783
6149,0.490446
6150,0.589928
6151,0.761006
6152,0.589928
6153,0.760469
6154,0.285714
6155,0.672783
6156,0.954545
6157,0.350365
6158,0.5
6159,0.893333
6160,0.350365
6161,0.937888
6162,0.564417
6163,0.564417
6164,0.545741
6165,0.350365
6166,0.545741
6167,0.672783
6168,0.5
6169,0.545741
6170,0.954545
6171,0.564417
6172,0.545741
6173,0.564417
6174,0.760469
6175,0.350365
6176,0.751773
6177,0.646259
6178,0.354167
6179,0.208333
6180,0.545741
6181,0.632184
6182,0.208333
6183,0.816456
6184,0.589928
6185,0.545741
6186,0.5
6187,0.545741
6188,0.490446
6189,0.761006
6190,0.849398
6191,0.490446
6192,0.564417
6193,0.589928
6194,0.545741
6195,0.893333
6196,0.632184
6197,0.632184
6198,0.893333
6199,0.756098
6200,0.354167
6201,0.751773
6202,0.760469
6203,0.545741
6204,0.564417
6205,0.849398
6206,0.5
6207,0.285714
6208,0.760469
6209,0.545741
6210,0.751773
6211,0.760469
6212,0.816456
6213,0.484848
6214,0.350365
6215,0.646259
6216,0.545741
6217,0.545741
6218,0.646259
6219,0.545741
6220,0.545741
6221,0.285714
6222,0.350365
6223,0.589928
6224,0.745223
6225,0.756098
6226,0.490446
6227,0.672783
6228,0.760469
6229,0.760469
6230,0.545741
6231,0.545741
6232,0.545741
6233,0.564417
6234,0.760469
6235,0.589928
6236,0.672783
6237,0.761006
6238,0.564417
6239,0.760469
6240,0.849398
6241,0.545741
6242,0.751773
6243,0.545741
6244,0.354167
6245,0.816456
6246,0.350365
6247,0.672783
6248,0.761006
6249,0.893333
6250,0.849398
6251,0.937888
6252,0.545741
6253,0.816456
6254,0.632184
6255,0.751773
6256,0.760469
6257,0.589928
6258,0.484848
6259,0.672783
6260,0.816456
6261,0.545741
6262,0.760469
6263,0.849398
6264,0.484848
6265,0.672783
6266,0.760469
6267,0.816456
6268,0.756098
6269,0.354167
6270,0.589928
6271,0.893333
6272,0.208333
6273,0.490446
6274,0.760469
6275,0.760469
6276,0.545741
6277,0.937888
6278,0.545741
6279,0.571429
6280,0.350365
6281,0.954545
6282,0.545741
6283,0.937888
6284,0.545741
6285,0.571429
6286,0.937888
6287,0.751773
6288,0.545741
6289,0.954545
6290,0.632184
6291,0.756098
6292,0.761006
6293,0.490446
6294,0.545741
6295,0.761006
6296,0.672783
6297,0.632184
6298,0.350365
6299,0.589928
6300,0.545741
6301,0.760469
6302,0.632184
6303,0.816456
6304,0.816456
6305,0.354167
6306,0.745223
6307,0.756098
6308,0.745223
6309,0.545741
6310,0.490446
6311,0.545741
6312,0.564417
6313,0.893333
6314,0.545741
6315,0.564417
6316,0.208333
6317,0.954545
6318,0.350365
6319,0.816456
6320,0.545741
6321,0.545741
6322,0.760469
6323,0.954545
6324,0.545741
6325,0.632184
6326,0.756098
6327,0.490446
6328,0.350365
6329,0.672783
6330,0.745223
6331,0.751773
6332,0.816456
6333,0.545741
6334,0.484848
6335,0.760469
6336,0.646259
6337,0.672783
6338,0.893333
6339,0.760469
6340,0.849398
6341,0.350365
6342,0.672783
6343,0.893333
6344,0.937888
6345,0.545741
6346,0.646259
6347,0.589928
6348,0.760469
6349,0.954545
6350,0.760469
6351,0.756098
6352,0.745223
6353,0.760469
6354,0.893333
6355,0.954545
6356,0.350365
6357,0.761006
6358,0.761006
6359,0.745223
6360,0.672783
6361,0.350365
6362,0.490446
6363,0.760469
6364,0.760469
6365,0.545741
6366,0.285714
6367,0.564417
6368,0.760469
6369,0.490446
6370,0.760469
6371,0.672783
6372,0.285714
6373,0.545741
6374,0.350365
6375,0.745223
6376,0.350365
6377,0.849398
6378,0.564417
6379,0.672783
6380,0.954545
6381,0.893333
6382,0.5
6383,0.490446
6384,0.816456
6385,0.545741
6386,0.761006
6387,0.571429
6388,0.760469
6389,0.571429
6390,0.490446
6391,0.954545
6392,0.490446
6393,0.632184
6394,0.545741
6395,0.849398
6396,0.589928
6397,0.756098
6398,0.490446
6399,0.5
6400,0.208333
6401,0.285714
6402,0.354167
6403,0.672783
6404,0.208333
6405,0.490446
6406,0.208333
6407,0.354167
6408,0.893333
6409,0.545741
6410,0.646259
6411,0.632184
6412,0.490446
6413,0.632184
6414,0.490446
6415,0.761006
6416,0.564417
6417,0.571429
6418,0.745223
6419,0.632184
6420,0.354167
6421,0.5
6422,0.545741
6423,0.545741
6424,0.632184
6425,0.350365
6426,0.208333
6427,0.760469
6428,0.745223
6429,0.756098
6430,0.354167
6431,0.5
6432,0.672783
6433,0.490446
6434,0.490446
6435,0.545741
6436,0.5
6437,0.761006
6438,0.545741
6439,0.545741
6440,0.760469
6441,0.545741
6442,0.564417
6443,0.632184
6444,0.646259
6445,0.893333
6446,0.937888
6447,0.646259
6448,0.760469
6449,0.816456
6450,0.564417
6451,0.545741
6452,0.208333
6453,0.760469
6454,0.564417
6455,0.937888
6456,0.571429
6457,0.937888
6458,0.545741
6459,0.208333
6460,0.571429
6461,0.756098
6462,0.672783
6463,0.745223
6464,0.760469
6465,0.545741
6466,0.816456
6467,0.672783
6468,0.672783
6469,0.756098
6470,0.760469
6471,0.760469
6472,0.571429
6473,0.937888
6474,0.490446
6475,0.672783
6476,0.354167
6477,0.646259
6478,0.632184
6479,0.893333
6480,0.490446
6481,0.354167
6482,0.760469
6483,0.545741
6484,0.760469
6485,0.208333
6486,0.760469
6487,0.545741
6488,0.760469
6489,0.816456
6490,0.545741
6491,0.646259
6492,0.350365
6493,0.490446
6494,0.632184
6495,0.545741
6496,0.672783
6497,0.751773
6498,0.490446
6499,0.285714
6500,0.545741
6501,0.545741
6502,0.589928
6503,0.672783
6504,0.5
6505,0.672783
6506,0.564417
6507,0.589928
6508,0.354167
6509,0.545741
6510,0.564417
6511,0.589928
6512,0.5
6513,0.632184
6514,0.646259
6515,0.632184
6516,0.893333
6517,0.571429
6518,0.589928
6519,0.484848
6520,0.5
6521,0.849398
6522,0.761006
6523,0.484848
6524,0.954545
6525,0.672783
6526,0.760469
6527,0.350365
6528,0.490446
6529,0.816456
6530,0.490446
6531,0.646259
6532,0.849398
6533,0.672783
6534,0.490446
6535,0.816456
6536,0.761006
6537,0.545741
6538,0.632184
6539,0.672783
6540,0.760469
6541,0.589928
6542,0.760469
6543,0.545741
6544,0.760469
6545,0.646259
6546,0.954545
6547,0.571429
6548,0.545741
6549,0.646259
6550,0.756098
6551,0.545741
6552,0.490446
6553,0.954545
6554,0.490446
6555,0.760469
6556,0.589928
6557,0.760469
6558,0.5
6559,0.745223
6560,0.760469
6561,0.816456
6562,0.484848
6563,0.893333
6564,0.672783
6565,0.571429
6566,0.849398
6567,0.354167
6568,0.490446
6569,0.208333
6570,0.672783
6571,0.761006
6572,0.632184
6573,0.672783
6574,0.545741
6575,0.760469
6576,0.760469
6577,0.761006
6578,0.208333
6579,0.760469
6580,0.589928
6581,0.760469
6582,0.760469
6583,0.849398
6584,0.760469
6585,0.490446
6586,0.545741
6587,0.751773
6588,0.350365
6589,0.760469
6590,0.672783
6591,0.760469
6592,0.646259
6593,0.545741
6594,0.490446
6595,0.350365
6596,0.632184
6597,0.760469
6598,0.5
6599,0.760469
6600,0.760469
6601,0.751773
6602,0.756098
6603,0.954545
6604,0.672783
6605,0.816456
6606,0.756098
6607,0.646259
6608,0.954545
6609,0.564417
6610,0.646259
6611,0.484848
6612,0.208333
6613,0.937888
6614,0.589928
6615,0.937888
6616,0.490446
6617,0.954545
6618,0.646259
6619,0.761006
6620,0.760469
6621,0.760469
6622,0.564417
6623,0.285714
6624,0.350365
6625,0.893333
6626,0.285714
6627,0.937888
6628,0.672783
6629,0.545741
6630,0.5
6631,0.285714
6632,0.672783
6633,0.954545
6634,0.589928
6635,0.760469
6636,0.5
6637,0.571429
6638,0.5
6639,0.208333
6640,0.490446
6641,0.564417
6642,0.632184
6643,0.745223
6644,0.760469
6645,0.849398
6646,0.545741
6647,0.545741
6648,0.545741
6649,0.564417
6650,0.760469
6651,0.760469
6652,0.484848
6653,0.761006
6654,0.490446
6655,0.745223
6656,0.761006
6657,0.646259
6658,0.545741
6659,0.893333
6660,0.490446
6661,0.285714
6662,0.646259
6663,0.816456
6664,0.285714
6665,0.849398
6666,0.545741
6667,0.761006
6668,0.760469
6669,0.745223
6670,0.571429
6671,0.646259
6672,0.760469
6673,0.564417
6674,0.937888
6675,0.285714
6676,0.208333
6677,0.672783
6678,0.760469
6679,0.350365
6680,0.632184
6681,0.545741
6682,0.632184
6683,0.490446
6684,0.816456
6685,0.751773
6686,0.745223
6687,0.208333
6688,0.745223
6689,0.632184
6690,0.646259
6691,0.545741
6692,0.760469
6693,0.756098
6694,0.632184
6695,0.816456
6696,0.646259
6697,0.761006
6698,0.760469
6699,0.5
6700,0.564417
6701,0.756098
6702,0.646259
6703,0.545741
6704,0.632184
6705,0.760469
6706,0.954545
6707,0.646259
6708,0.208333
6709,0.760469
6710,0.208333
6711,0.571429
6712,0.937888
6713,0.5
6714,0.354167
6715,0.761006
6716,0.484848
6717,0.893333
6718,0.937888
6719,0.745223
6720,0.760469
6721,0.208333
6722,0.745223
6723,0.571429
6724,0.954545
6725,0.672783
6726,0.760469
6727,0.646259
6728,0.208333
6729,0.816456
6730,0.760469
6731,0.672783
6732,0.760469
6733,0.571429
6734,0.484848
6735,0.761006
6736,0.646259
6737,0.646259
6738,0.490446
6739,0.571429
6740,0.893333
6741,0.354167
6742,0.646259
6743,0.849398
6744,0.760469
6745,0.545741
6746,0.564417
6747,0.5
6748,0.208333
6749,0.5
6750,0.937888
6751,0.761006
6752,0.589928
6753,0.484848
6754,0.490446
6755,0.756098
6756,0.745223
6757,0.564417
6758,0.751773
6759,0.632184
6760,0.632184
6761,0.285714
6762,0.5
6763,0.760469
6764,0.490446
6765,0.545741
6766,0.760469
6767,0.937888
6768,0.545741
6769,0.545741
6770,0.672783
6771,0.893333
6772,0.760469
6773,0.761006
6774,0.484848
6775,0.484848
6776,0.484848
6777,0.545741
6778,0.756098
6779,0.589928
6780,0.849398
6781,0.761006
6782,0.760469
6783,0.545741
6784,0.893333
6785,0.816456
6786,0.490446
6787,0.646259
6788,0.760469
6789,0.760469
6790,0.350365
6791,0.354167
6792,0.632184
6793,0.632184
6794,0.646259
6795,0.490446
6796,0.571429
6797,0.350365
6798,0.545741
6799,0.745223
6800,0.564417
6801,0.490446
6802,0.756098
6803,0.745223
6804,0.571429
6805,0.545741
6806,0.589928
6807,0.761006
6808,0.760469
6809,0.751773
6810,0.285714
6811,0.350365
6812,0.672783
6813,0.646259
6814,0.751773
6815,0.672783
6816,0.646259
6817,0.589928
6818,0.760469
6819,0.760469
6820,0.285714
6821,0.672783
6822,0.564417
6823,0.760469
6824,0.632184
6825,0.745223
6826,0.760469
6827,0.564417
6828,0.350365
6829,0.545741
6830,0.545741
6831,0.672783
6832,0.564417
6833,0.760469
6834,0.816456
6835,0.285714
6836,0.761006
6837,0.646259
6838,0.751773
6839,0.350365
6840,0.760469
6841,0.285714
6842,0.937888
6843,0.490446
6844,0.564417
6845,0.760469
6846,0.564417
6847,0.760469
6848,0.849398
6849,0.761006
6850,0.5
6851,0.672783
6852,0.756098
6853,0.760469
6854,0.490446
6855,0.761006
6856,0.761006
6857,0.849398
6858,0.484848
6859,0.350365
6860,0.760469
6861,0.672783
6862,0.816456
6863,0.564417
6864,0.632184
6865,0.760469
6866,0.672783
6867,0.761006
6868,0.751773
6869,0.208333
6870,0.564417
6871,0.849398
6872,0.893333
6873,0.760469
6874,0.545741
6875,0.484848
6876,0.893333
6877,0.760469
6878,0.646259
6879,0.490446
6880,0.745223
6881,0.350365
6882,0.761006
6883,0.954545
6884,0.761006
6885,0.5
6886,0.761006
6887,0.545741
6888,0.350365
6889,0.761006
6890,0.208333
6891,0.632184
6892,0.751773
6893,0.849398
6894,0.571429
6895,0.760469
6896,0.285714
6897,0.646259
6898,0.816456
6899,0.571429
6900,0.760469
6901,0.745223
6902,0.354167
6903,0.545741
6904,0.816456
6905,0.350365
6906,0.632184
6907,0.760469
6908,0.761006
6909,0.849398
6910,0.760469
6911,0.208333
6912,0.745223
6913,0.751773
6914,0.350365
6915,0.760469
6916,0.816456
6917,0.760469
6918,0.545741
6919,0.5
6920,0.745223
6921,0.756098
6922,0.350365
6923,0.350365
6924,0.745223
6925,0.564417
6926,0.545741
6927,0.816456
6928,0.745223
6929,0.350365
6930,0.5
6931,0.632184
6932,0.350365
6933,0.589928
6934,0.672783
6935,0.545741
6936,0.849398
6937,0.484848
6938,0.760469
6939,0.484848
6940,0.564417
6941,0.545741
6942,0.564417
6943,0.545741
6944,0.756098
6945,0.5
6946,0.208333
6947,0.632184
6948,0.350365
6949,0.760469
6950,0.937888
6951,0.208333
6952,0.571429
6953,0.545741
6954,0.589928
6955,0.490446
6956,0.893333
6957,0.350365
6958,0.849398
6959,0.761006
6960,0.954545
6961,0.760469
6962,0.350365
6963,0.490446
6964,0.893333
6965,0.484848
6966,0.751773
6967,0.937888
6968,0.760469
6969,0.5
6970,0.545741
6971,0.646259
6972,0.893333
6973,0.208333
6974,0.760469
6975,0.545741
6976,0.490446
6977,0.646259
6978,0.849398
6979,0.672783
6980,0.484848
6981,0.893333
6982,0.954545
6983,0.350365
6984,0.760469
6985,0.564417
6986,0.745223
6987,0.954545
6988,0.545741
6989,0.208333
6990,0.545741
6991,0.760469
6992,0.545741
6993,0.760469
6994,0.646259
6995,0.350365
6996,0.760469
6997,0.672783
6998,0.760469
6999,0.751773
7000,0.646259
7001,0.937888
7002,0.545741
7003,0.490446
7004,0.632184
7005,0.589928
7006,0.761006
7007,0.760469
7008,0.761006
7009,0.545741
7010,0.545741
7011,0.760469
7012,0.632184
7013,0.632184
7014,0.490446
7015,0.672783
7016,0.632184
7017,0.490446
7018,0.484848
7019,0.5
7020,0.484848
7021,0.285714
7022,0.490446
7023,0.5
7024,0.571429
7025,0.760469
7026,0.545741
7027,0.760469
7028,0.350365
7029,0.564417
7030,0.5
7031,0.208333
7032,0.756098
7033,0.849398
7034,0.564417
7035,0.672783
7036,0.484848
7037,0.545741
7038,0.285714
7039,0.849398
7040,0.285714
7041,0.490446
7042,0.484848
7043,0.484848
7044,0.954545
7045,0.816456
7046,0.849398
7047,0.208333
7048,0.937888
7049,0.761006
7050,0.760469
7051,0.849398
7052,0.893333
7053,0.954545
7054,0.490446
7055,0.760469
7056,0.545741
7057,0.589928
7058,0.672783
7059,0.354167
7060,0.545741
7061,0.490446
7062,0.545741
7063,0.893333
7064,0.751773
7065,0.760469
7066,0.484848
7067,0.761006
7068,0.571429
7069,0.208333
7070,0.760469
7071,0.760469
7072,0.632184
7073,0.350365
7074,0.208333
7075,0.545741
7076,0.545741
7077,0.545741
7078,0.760469
7079,0.208333
7080,0.937888
7081,0.490446
7082,0.937888
7083,0.745223
7084,0.208333
7085,0.849398
7086,0.571429
7087,0.589928
7088,0.937888
7089,0.589928
7090,0.646259
7091,0.937888
7092,0.937888
7093,0.672783
7094,0.672783
7095,0.893333
7096,0.545741
7097,0.589928
7098,0.545741
7099,0.484848
7100,0.490446
7101,0.354167
7102,0.589928
7103,0.751773
7104,0.751773
7105,0.816456
7106,0.545741
7107,0.937888
7108,0.5
7109,0.954545
7110,0.490446
7111,0.745223
7112,0.545741
7113,0.632184
7114,0.937888
7115,0.816456
7116,0.751773
7117,0.354167
7118,0.632184
7119,0.589928
7120,0.490446
7121,0.545741
7122,0.632184
7123,0.285714
7124,0.484848
7125,0.484848
7126,0.760469
7127,0.545741
7128,0.937888
7129,0.756098
7130,0.756098
7131,0.760469
7132,0.816456
7133,0.751773
7134,0.490446
7135,0.849398
7136,0.760469
7137,0.849398
7138,0.545741
7139,0.545741
7140,0.564417
7141,0.816456
7142,0.954545
7143,0.849398
7144,0.208333
7145,0.761006
7146,0.564417
7147,0.745223
